time,seconds_elapsed,z,y,x
1750743849560136200,1475.7661362304686,0.8336944580078125,0.3507232666015625,-0.6276092529296875
1750743849600254200,1475.8062541503907,0.740478515625,0.23406982421875,-0.5563201904296875
1750743849640372200,1475.8463723144532,0.7688751220703125,0.2880401611328125,-0.6377105712890625
1750743849680491300,1475.8864912109375,0.714752197265625,0.2560577392578125,-0.5547637939453125
1750743849720609300,1475.926609375,0.75689697265625,0.2733154296875,-0.59588623046875
1750743849760727300,1475.9667272949218,0.7938232421875,0.2969818115234375,-0.6336517333984375
1750743849800845300,1476.0068452148437,0.6679534912109375,0.2238311767578125,-0.5747833251953125
1750743849840964400,1476.0469643554688,0.8067474365234375,0.24090576171875,-0.5626678466796875
1750743849881082400,1476.0870822753907,0.805694580078125,0.378173828125,-0.6511688232421875
1750743849921200400,1476.1272004394532,0.715728759765625,0.246002197265625,-0.557708740234375
1750743849961318100,1476.1673181152344,0.7821807861328125,0.3258056640625,-0.4965972900390625
1750743850001437200,1476.2074372558593,0.7350311279296875,0.2340240478515625,-0.4467620849609375
1750743850041555500,1476.2475554199218,0.78582763671875,0.3603973388671875,-0.6390228271484375
1750743850081673500,1476.2876735839843,0.7267608642578125,0.228607177734375,-0.54443359375
1750743850121792300,1476.3277922363282,0.7064666748046875,0.27545166015625,-0.6441650390625
1750743850161910300,1476.36791015625,0.8258056640625,0.33404541015625,-0.5842132568359375
1750743850202028300,1476.4080283203125,0.7852630615234375,0.3204345703125,-0.5882415771484375
1750743850242146300,1476.4481462402343,0.7790069580078125,0.2913970947265625,-0.5403900146484375
1750743850282265000,1476.4882651367188,0.8236541748046875,0.277130126953125,-0.5782623291015625
1750743850322383400,1476.5283833007813,0.79205322265625,0.3168182373046875,-0.594085693359375
1750743850362501400,1476.5685014648438,0.68505859375,0.2451934814453125,-0.5547943115234375
1750743850402619400,1476.6086193847657,0.7482452392578125,0.331512451171875,-0.5770721435546875
1750743850442738200,1476.64873828125,0.8110809326171875,0.2980194091796875,-0.6430206298828125
1750743850482856200,1476.6888562011718,0.742523193359375,0.253662109375,-0.55340576171875
1750743850522974200,1476.7289741210936,0.8169097900390625,0.357208251953125,-0.650177001953125
1750743850563093200,1476.7690932617188,0.7823638916015625,0.2981414794921875,-0.496978759765625
1750743850603211300,1476.8092111816406,0.6987762451171875,0.221343994140625,-0.6215972900390625
1750743850643329000,1476.8493291015625,0.8211822509765625,0.2902069091796875,-0.58013916015625
1750743850683447000,1476.8894470214843,0.6868133544921875,0.277740478515625,-0.58306884765625
1750743850723566000,1476.9295661621093,0.799560546875,0.368865966796875,-0.4887542724609375
1750743850763684400,1476.9696843261718,0.7940216064453125,0.4118499755859375,-0.4709014892578125
1750743850803802400,1477.0098022460938,0.6898345947265625,0.33258056640625,-0.4307708740234375
1750743850843920100,1477.0499201660157,0.7611083984375,0.373077392578125,-0.4662933349609375
1750743850884039200,1477.0900390625,0.794158935546875,0.4369659423828125,-0.547637939453125
1750743850924157200,1477.1301572265625,0.723846435546875,0.365478515625,-0.532135009765625
1750743850964275200,1477.1702751464843,0.7500152587890625,0.4068603515625,-0.5056915283203125
1750743851004393200,1477.2103933105468,0.8127593994140625,0.450225830078125,-0.4899139404296875
1750743851044512300,1477.2505122070313,0.84185791015625,0.4643096923828125,-0.5798492431640625
1750743851084630300,1477.2906303710938,0.72735595703125,0.37384033203125,-0.509002685546875
1750743851124748300,1477.3307482910157,0.8380584716796875,0.4106903076171875,-0.4989166259765625
1750743851164866300,1477.3708662109375,0.8623046875,0.418914794921875,-0.519378662109375
1750743851204985000,1477.4109851074218,0.7439117431640625,0.37615966796875,-0.5494232177734375
1750743851245103000,1477.4511030273438,0.786865234375,0.402191162109375,-0.45025634765625
1750743851285221000,1477.4912211914063,0.791534423828125,0.43206787109375,-0.5317840576171875
1750743851325340200,1477.5313400878906,0.7071075439453125,0.3600006103515625,-0.489654541015625
1750743851365458200,1477.5714582519531,0.8077850341796875,0.4026641845703125,-0.535003662109375
1750743851405576200,1477.611576171875,0.8412628173828125,0.327117919921875,-0.509674072265625
1750743851445694200,1477.6516940917968,0.697296142578125,0.2256622314453125,-0.697265625
1750743851485813200,1477.691813232422,0.618255615234375,0.282501220703125,-0.52490234375
1750743851525931500,1477.731931640625,0.691619873046875,0.307159423828125,-0.4614410400390625
1750743851566049500,1477.772049560547,0.9687042236328125,0.4041595458984375,-0.5125732421875
1750743851606167600,1477.8121674804688,0.8684844970703125,0.4118804931640625,-0.6716156005859375
1750743851646286600,1477.8522866210938,0.643646240234375,0.2816925048828125,-0.5872344970703125
1750743851686404400,1477.892404296875,0.72186279296875,0.3215789794921875,-0.477264404296875
1750743851726522400,1477.9325224609374,0.8941497802734375,0.3981475830078125,-0.4930267333984375
1750743851766640400,1477.9726403808593,0.7215423583984375,0.271148681640625,-0.6214752197265625
1750743851806759700,1478.012759765625,0.686676025390625,0.2401275634765625,-0.5538787841796875
1750743851846877700,1478.052877685547,0.8302764892578125,0.3000335693359375,-0.585113525390625
1750743851886995500,1478.0929953613281,0.8489532470703125,0.332000732421875,-0.6160125732421875
1750743851927113500,1478.1331135253906,0.7080078125,0.3013763427734375,-0.623291015625
1750743851967232500,1478.173232421875,0.6748046875,0.2510223388671875,-0.495391845703125
1750743852007350500,1478.2133505859374,0.8473358154296875,0.289886474609375,-0.5625762939453125
1750743852047468500,1478.2534685058595,0.765960693359375,0.3425140380859375,-0.5504913330078125
1750743852087587600,1478.2935876464844,0.6291656494140625,0.2403411865234375,-0.5760040283203125
1750743852127705600,1478.3337055664063,0.8270111083984375,0.3449859619140625,-0.48223876953125
1750743852167823600,1478.3738237304688,0.675537109375,0.1987457275390625,-0.530914306640625
1750743852207941600,1478.4139416503906,0.902557373046875,0.400390625,-0.6151275634765625
1750743852248060400,1478.4540603027344,0.8048095703125,0.379241943359375,-0.5682525634765625
1750743852288178400,1478.494178466797,0.6406402587890625,0.24957275390625,-0.53741455078125
1750743852328296400,1478.5342963867188,0.7648773193359375,0.2484283447265625,-0.48736572265625
1750743852368414700,1478.574414794922,0.882965087890625,0.320068359375,-0.6913909912109375
1750743852408533500,1478.6145334472656,0.8672332763671875,0.4218597412109375,-0.6944732666015625
1750743852448651500,1478.654651611328,0.62274169921875,0.128875732421875,-0.5225982666015625
1750743852488769500,1478.69476953125,0.8725433349609375,0.3383026123046875,-0.5663299560546875
1750743852528887300,1478.7348872070313,0.823028564453125,0.3030853271484375,-0.5666046142578125
1750743852569006000,1478.7750061035156,0.7108154296875,0.37762451171875,-0.5926361083984375
1750743852609124000,1478.8151240234374,0.6006011962890625,0.2364959716796875,-0.42303466796875
1750743852649242000,1478.8552421875,0.7466888427734375,0.2847137451171875,-0.552276611328125
1750743852689360100,1478.8953601074218,0.78668212890625,0.3249359130859375,-0.350372314453125
1750743852729479200,1478.935479248047,0.7474517822265625,0.444854736328125,-0.736419677734375
1750743852769597000,1478.975596923828,0.7929534912109375,0.3024749755859375,-0.3828125
1750743852809715200,1479.0157150878906,0.692169189453125,0.3455657958984375,-0.7006683349609375
1750743852849833200,1479.0558332519531,1.0154266357421875,0.3934478759765625,-0.6253662109375
1750743852889952300,1479.0959521484374,0.838531494140625,0.3429412841796875,-0.8345794677734375
1750743852930070300,1479.1360703125,0.84161376953125,0.3093719482421875,-0.527069091796875
1750743852970188000,1479.1761879882813,0.651275634765625,0.232666015625,-0.5578460693359375
1750743853010307000,1479.2163071289062,0.8719482421875,0.3246002197265625,-0.533660888671875
1750743853050425000,1479.256425048828,0.6684722900390625,0.324554443359375,-0.55401611328125
1750743853090543400,1479.2965434570312,0.716796875,0.3863983154296875,-0.5784454345703125
1750743853130661400,1479.336661376953,0.77899169921875,0.2960205078125,-0.3813323974609375
1750743853170780200,1479.3767802734376,0.703887939453125,0.3047637939453125,-0.517242431640625
1750743853210898200,1479.4168981933594,0.762359619140625,0.297698974609375,-0.4850921630859375
1750743853251016200,1479.4570161132813,0.6966552734375,0.30694580078125,-0.6137542724609375
1750743853291134200,1479.4971342773438,0.846893310546875,0.3918609619140625,-0.5567474365234375
1750743853331253000,1479.5372529296876,0.7975006103515625,0.3446502685546875,-0.64288330078125
1750743853371371300,1479.5773713378906,0.7231292724609375,0.234832763671875,-0.569732666015625
1750743853411489300,1479.6174892578124,0.86456298828125,0.36309814453125,-0.6375732421875
1750743853451607300,1479.6576071777345,0.8325958251953125,0.43109130859375,-0.60791015625
1750743853491726000,1479.6977260742187,0.5904388427734375,0.2414093017578125,-0.37847900390625
1750743853531843600,1479.7378435058595,0.748809814453125,0.3704681396484375,-0.522979736328125
1750743853571961600,1479.777961669922,0.87353515625,0.4271697998046875,-0.5321197509765625
1750743853612079600,1479.8180795898438,0.6367645263671875,0.350860595703125,-0.556640625
1750743853652198700,1479.8581987304688,0.6064453125,0.1782684326171875,-0.431976318359375
1750743853692316700,1479.8983166503906,0.9728240966796875,0.3570404052734375,-0.6619110107421875
1750743853732434700,1479.9384345703124,0.9264373779296875,0.40185546875,-0.6548309326171875
1750743853772552700,1479.978552734375,0.643798828125,0.328033447265625,-0.547637939453125
1750743853812671700,1480.0186716308594,0.817596435546875,0.3525390625,-0.5486297607421875
1750743853852789800,1480.058789794922,0.8107147216796875,0.2774200439453125,-0.5328521728515625
1750743853892907500,1480.0989074707031,0.6726837158203125,0.2893218994140625,-0.62744140625
1750743853933025500,1480.1390256347656,0.9369049072265625,0.434844970703125,-0.673431396484375
1750743853973144800,1480.1791447753906,0.6705780029296875,0.321075439453125,-0.4799652099609375
1750743854013262800,1480.219262939453,0.552398681640625,0.17041015625,-0.429046630859375
1750743854053380600,1480.2593806152345,0.8295745849609375,0.3158721923828125,-0.5407562255859375
1750743854093499600,1480.2994997558594,0.89068603515625,0.4595794677734375,-0.6751861572265625
1750743854133617700,1480.3396176757813,0.6088104248046875,0.2856903076171875,-0.4822540283203125
1750743854173735700,1480.379735595703,0.680084228515625,0.271331787109375,-0.4480743408203125
1750743854213853700,1480.4198537597656,0.8821563720703125,0.3261871337890625,-0.581634521484375
1750743854253972700,1480.45997265625,0.8028106689453125,0.383575439453125,-0.65130615234375
1750743854294090800,1480.5000908203126,0.6838226318359375,0.283355712890625,-0.597198486328125
1750743854334208800,1480.5402087402344,0.82611083984375,0.310394287109375,-0.531005859375
1750743854374326800,1480.580326904297,0.838165283203125,0.389404296875,-0.6356353759765625
1750743854414445600,1480.6204455566406,0.643157958984375,0.2910308837890625,-0.4992828369140625
1750743854454563600,1480.6605634765624,0.745880126953125,0.3026885986328125,-0.5291290283203125
1750743854494681600,1480.700681640625,0.8245086669921875,0.33148193359375,-0.581298828125
1750743854534800000,1480.7407998046874,0.7832183837890625,0.3715057373046875,-0.6277923583984375
1750743854574918700,1480.780918701172,0.6841278076171875,0.30438232421875,-0.4563751220703125
1750743854615036700,1480.8210366210938,0.70733642578125,0.289398193359375,-0.4933319091796875
1750743854655154700,1480.8611547851563,0.9028472900390625,0.37548828125,-0.6043243408203125
1750743854695272700,1480.901272705078,0.6465606689453125,0.298614501953125,-0.4748077392578125
1750743854735391700,1480.941391845703,0.8141326904296875,0.4049224853515625,-0.5783843994140625
1750743854775509800,1480.981509765625,0.77886962890625,0.32086181640625,-0.5280914306640625
1750743854815627800,1481.021627685547,0.688751220703125,0.2753753662109375,-0.52227783203125
1750743854855745800,1481.0617458496095,0.9253997802734375,0.42816162109375,-0.6189422607421875
1750743854895864800,1481.1018647460937,0.60162353515625,0.2461090087890625,-0.4778594970703125
1750743854935982600,1481.1419826660156,0.78448486328125,0.3059234619140625,-0.6291961669921875
1750743854976100600,1481.1821005859374,0.9329833984375,0.424041748046875,-0.57818603515625
1750743855016219000,1481.2222189941406,0.6413421630859375,0.2902679443359375,-0.5357208251953125
1750743855056338000,1481.262337890625,0.915008544921875,0.4369049072265625,-0.573638916015625
1750743855096456000,1481.3024560546876,0.75634765625,0.280029296875,-0.4857177734375
1750743855136573700,1481.3425737304688,0.638671875,0.2184906005859375,-0.5431060791015625
1750743855176692700,1481.382692626953,0.93359375,0.4151763916015625,-0.5961151123046875
1750743855216810800,1481.4228107910155,0.7696685791015625,0.3691558837890625,-0.593353271484375
1750743855256928800,1481.4629287109376,0.59698486328125,0.2418365478515625,-0.5193939208984375
1750743855297046800,1481.503046875,0.7766876220703125,0.3027191162109375,-0.4748687744140625
1750743855337165800,1481.5431657714844,0.932647705078125,0.4816436767578125,-0.6402130126953125
1750743855377283800,1481.583283935547,0.61810302734375,0.2844085693359375,-0.525360107421875
1750743855417401900,1481.6234018554687,0.666534423828125,0.258636474609375,-0.488037109375
1750743855457519900,1481.6635197753906,0.8462066650390625,0.371337890625,-0.5189056396484375
1750743855497638700,1481.703638671875,0.63720703125,0.2901611328125,-0.563873291015625
1750743855537757200,1481.743757080078,0.8583984375,0.4369354248046875,-0.656005859375
1750743855577875200,1481.7838752441405,0.6534423828125,0.2599029541015625,-0.3617706298828125
1750743855617993200,1481.8239931640626,0.6633453369140625,0.2654571533203125,-0.612457275390625
1750743855658112300,1481.8641123046875,0.91632080078125,0.405426025390625,-0.5849151611328125
1750743855698230300,1481.9042302246094,0.6208038330078125,0.253387451171875,-0.5001220703125
1750743855738348300,1481.9443483886719,0.933197021484375,0.4514007568359375,-0.545867919921875
1750743855778466300,1481.9844663085937,0.6602630615234375,0.2855377197265625,-0.393768310546875
1750743855818585000,1482.0245852050782,0.741363525390625,0.2811737060546875,-0.662506103515625
1750743855858703000,1482.064703125,0.9865875244140625,0.383544921875,-0.5646514892578125
