time,seconds_elapsed,z,y,x
1750744103278298600,1729.4842985839844,-0.37491117100119586,0.6095031862080097,0.2392974164187908
1750744103303372500,1729.5093725585937,-0.2942015575170517,0.6428343779236078,0.06419920818805694
1750744103328446700,1729.5344467773436,-0.15320318728685378,0.29251170473396776,0.14264730648100377
1750744103353520600,1729.5595207519532,-0.3131441583961248,-0.07246054831594229,0.006006546938419342
1750744103378594600,1729.5845944824218,-0.46544309031963343,0.14968699585944414,0.3987669706240296
1750744103403668700,1729.6096687011718,0.11527706899642944,0.5593371795475482,0.1940598060712218
1750744103428742700,1729.6347426757814,0.26033202114105225,0.6194628546863794,-0.47253743249475955
1750744103453816600,1729.6598166503907,-0.2038181067585945,0.2876309469550848,-0.4495993322387337
1750744103478890800,1729.6848908691406,-0.3935305312752723,-0.0016334464207291603,0.10922989778667688
1750744103503964700,1729.7099645996093,-1.058264021795988,0.006459551402926445,0.6710942577242851
1750744103529038600,1729.7350385742188,-0.7205471476793289,0.27307635190188884,0.6429319930791855
1750744103554112800,1729.7601127929688,0.7470248202383518,1.1181631947025656,0.29292145457863805
1750744103579186700,1729.7851867675781,0.98435005980134,0.7838102440610527,0.33756109903305764
1750744103604260600,1729.8102604980468,-0.9077478816360235,-0.35453766053617,0.4032353482097387
1750744103629334800,1729.835334716797,-1.612193204820156,-0.3614364801391959,0.15486527528017757
1750744103654408700,1729.8604086914063,0.10708382566869258,0.535083320517838,0.2965869913488626
1750744103679482600,1729.8854826660156,1.2245394566237926,0.9675509006917477,0.3726166303232312
1750744103704556800,1729.9105568847656,0.5221703551918268,0.8865069406867027,0.3412608303338289
1750744103729630700,1729.9356306152345,-0.2026514010667801,0.7049959428042173,0.02450315761566162
1750744103754704600,1729.9607045898438,-0.46520928156375885,0.32628304143249987,0.14033113849312065
1750744103779778800,1729.9857788085938,-0.07403729611337184,0.16397797154039143,0.38730683445483444
1750744103804853800,1730.0108537597657,-0.2676759541630745,0.6215811620146036,0.010684475621581077
1750744103829927700,1730.035927734375,-0.3466682423353195,0.5372337765499949,-0.09842822552621364
1750744103855001600,1730.0610017089843,0.3230839531302452,1.1936767008483409,-0.3081301296263933
1750744103880075800,1730.0860756835937,0.4768500349968672,1.2720914813935755,0.17253624878823756
1750744103905149700,1730.1111496582032,-0.6045289049267768,-0.024945640686154364,0.6404466060042381
1750744103930223600,1730.1362236328125,-0.9595447043687104,-0.40184973907023663,0.8590335350885987
1750744103955297800,1730.1612978515625,-0.3494879759311676,0.48374184033721684,0.5290212439998984
1750744103980371700,1730.1863718261718,0.0791325734257698,0.6166340610012412,0.5956558626413345
1750744104005445600,1730.2114455566407,-0.20353286007642746,0.4942345927789807,0.44251784954518075
1750744104030519800,1730.2365197753907,-0.6674322280853986,0.45125323692560193,-0.19813070877194403
1750744104055593700,1730.26159375,-0.36310616691708564,0.24667232910096643,-0.3688938104078173
1750744104080667600,1730.2866677246093,0.33585692546367646,0.5032110954388975,-0.004159750027954578
1750744104105741800,1730.3117419433593,0.09588789339363575,0.23418986414670942,-0.34863165136277674
1750744104130815700,1730.3368156738281,-0.356348509350419,-0.0005815992802381515,-0.08676321443468332
1750744104155889700,1730.3618896484375,-0.9859224236845969,-0.12202712777853011,0.2857435257732868
1750744104180963800,1730.3869638671874,-0.5415887568891048,-0.014738427187502384,-0.20894816312342882
1750744104206037800,1730.412037841797,1.3868904114842413,1.5939336177691816,-0.165120127312839
1750744104231111700,1730.4371115722656,1.3964374075084924,1.2487290182456374,0.22233634474575517
1750744104256185900,1730.4621857910156,-1.1208768375754357,-0.3716337567657232,0.2473492054492235
1750744104281259800,1730.487259765625,-1.4813111549347637,-0.2886719804406166,-0.03310468948334455
1750744104306333700,1730.5123337402345,0.26787702969312666,0.2283297399416566,0.14794132123589515
1750744104331408000,1730.5374079589844,0.5228840564191342,0.7526260012462734,0.5584302938356995
1750744104356481800,1730.562481689453,-0.27918051399588584,0.5020388367891311,-0.08638064485788345
1750744104381555700,1730.5875556640624,-0.13373802383840083,0.8343605738639831,-0.21121201640218495
1750744104406630000,1730.6126298828126,0.7659083844065666,1.000816333694756,-0.08874152877032757
1750744104431703800,1730.637703857422,0.2225280679255724,0.9461892559722065,0.3656093819096684
1750744104456777700,1730.6627778320312,-0.708991149920225,-0.41437867351472374,0.5451651540711522
1750744104481852000,1730.6878518066405,-0.9274328253149986,-0.531205894562602,0.11586860514879226
1750744104506925800,1730.71292578125,-0.5898199960947036,-0.278773686760664,0.3745806238725781
1750744104531999700,1730.7379997558594,-0.07773556610941887,0.047638241748511785,0.05476677845418453
1750744104557074000,1730.7630739746094,0.18764847772419452,0.4419362502649426,-0.28384149154424665
1750744104582147800,1730.7881479492187,0.4775637362241745,0.4094821336448192,-0.4539931832835078
1750744104607221800,1730.8132216796876,-0.0803355194747448,0.4850567223280668,0.26123861459195613
1750744104632296000,1730.8382958984375,0.0987000282049179,0.3059182987958193,-0.20348609832525252
1750744104657369900,1730.8633698730468,0.47417467830777166,0.4676610586300492,0.24250176541805266
1750744104682443800,1730.8884438476562,0.16165654285550116,0.18264847747981547,0.3954349035918712
1750744104707518000,1730.9135180664061,-0.7941022132337093,-0.32633827875107524,-0.1817272709816694
1750744104732591900,1730.938591796875,-0.6535211916327476,-0.2915849452778697,-0.4515209479510784
1750744104757666300,1730.9636662597657,0.8523387136250734,1.036777581652999,0.08018558961004019
1750744104782740500,1730.9887404785156,1.3063053011626005,1.540129254606366,0.0038294951602816578
1750744104807814400,1731.013814453125,0.4322667969048023,0.9192910199135541,0.3278127352178097
1750744104832888300,1731.0388884277343,-0.6205161631315946,0.20047288798391819,0.37522096760272977
1750744104857962500,1731.0639624023438,-1.317094990724325,-0.3970513988777995,0.6365542747408152
1750744104883036400,1731.0890363769531,-0.4595101931393146,0.0559507275417447,0.35264293283075093
1750744104908110300,1731.1141103515624,0.5857470475673675,0.5100593538984656,0.2778098101645708
1750744104933184500,1731.1391845703124,0.02607026080191135,0.21269582521915434,0.22640374031513927
1750744104958258400,1731.164258544922,-0.9945657488673925,-0.3198892487421632,0.25281506963968275
1750744104983332400,1731.1893322753906,-0.5931862576574087,-0.12264701324254274,0.19059417578727006
1750744105008406500,1731.2144064941406,0.6195546246230602,0.45948944261223074,0.39609512106627226
1750744105033480400,1731.23948046875,0.4680032961964607,0.4340592332795262,0.4059828933522105
1750744105058554400,1731.2645544433594,-0.5494973380565643,0.2311415824919939,0.2439934652805328
1750744105083628500,1731.2896286621094,-0.25712474953234193,0.6370490725204349,0.11176993765830993
1750744105108702500,1731.314702392578,0.5336556258022784,0.2819540703624487,0.3602878946259618
1750744105133776400,1731.3397763671876,0.516688708910346,0.2299690315812826,0.32766163630932565
1750744105158850300,1731.364850341797,-0.14104863911271096,-0.25982787101119753,0.15341098481863735
1750744105183924500,1731.389924560547,-0.5152016852229834,-0.5450640317842363,0.33558979896008967
1750744105208998400,1731.4149982910155,-0.5679910261243581,-0.10604717609733343,-0.31619799300879237
1750744105234072300,1731.440072265625,-0.21239421192407607,0.06201134275496006,-0.26745734297633167
1750744105259146500,1731.465146484375,-0.23613982917070386,-0.37795419195890423,-0.4347396167591214
1750744105284220400,1731.4902204589844,-0.32708208285570145,0.037757775986194606,-0.6858151492550969
1750744105309294300,1731.5152944335937,0.1861982789158821,0.1942149966329336,-0.3569026361018419
1750744105334368500,1731.5403684082032,0.3515302954137325,0.5503232674866915,-0.054525078652799125
1750744105359442400,1731.5654423828125,-0.009906476986408234,0.39425826102793216,-0.335497736762464
1750744105384516400,1731.5905163574218,-0.17124679349958896,0.19843670598119495,0.030060207220911978
1750744105409591600,1731.6155915527345,0.1603741018295288,0.4702914071336388,0.11057137552350758
1750744105434664400,1731.6406645507811,0.4363771548330784,0.7478922507226466,0.6259080853030086
1750744105459739400,1731.665739501953,0.24908231285214422,0.18397884930074213,0.7186342997953296
1750744105484813600,1731.6908134765624,-0.18796938024163246,-0.1108320722863078,0.5566334735468029
1750744105509887500,1731.715887451172,-0.08715221375226974,0.07832388739138842,0.7544634458065033
1750744105534961400,1731.7409614257813,0.2055611510336399,0.0205368843331933,0.5283160183399915
1750744105560035600,1731.7660356445313,0.2018523596435785,0.4219947014763951,-0.04814443770498037
1750744105585109500,1731.7911096191406,0.2627127787977457,0.34096681582331656,-0.29303134469389913
1750744105610183400,1731.8161833496094,0.005856909334659576,0.3862345290482044,-0.3269610868245363
1750744105635257600,1731.8412575683594,-0.2626864753127098,-0.025374095231294632,-0.16792320203483105
1750744105660331500,1731.8663315429687,-0.03501812188923359,-0.027571897536516187,-0.13400690390765665
1750744105685405400,1731.891405517578,-0.060596215260028834,-0.23969985973984,-0.4726715802684426
1750744105710479600,1731.916479736328,-0.41494039905071256,-0.09603256256133318,-0.513059412497282
1750744105735553500,1731.941553466797,-0.5527455261975527,-0.6235153449475764,0.13704758677780626
1750744105760626700,1731.9666267089844,0.0368126040905714,-0.6056801207885146,0.9650859718829393
1750744105785700900,1731.9917009277344,0.5960094983845948,-0.46458705801218747,1.0887255032941698
1750744105810774800,1732.0167749023437,0.7880126641869545,-0.13938216720521449,0.7995935041263699
1750744105835848700,1732.0418486328124,0.2481862407952547,-0.5167161814391613,0.28896687173396346
1750744105860923000,1732.0669228515626,-0.38690146852433677,-0.8573512810900807,0.21384207264482974
1750744105885996800,1732.091996826172,-0.12673662064373492,-0.6423942329406738,0.4214323914185166
1750744105911070700,1732.1170708007812,0.7502204014092684,-0.006251753871142864,-0.32148674706667657
1750744105936145000,1732.1421447753905,0.8417407472431659,0.6286366334840655,-1.0471090060532093
1750744105961218800,1732.16721875,-0.19813070877194403,0.5577843971475959,-1.4885560114964842
1750744105986292700,1732.1922927246094,-1.2775322111427783,-0.17273937014490365,-1.1594596662089227
1750744106011367000,1732.2173669433594,-1.264873220577836,-0.48222091438025233,-0.5624006587713957
1750744106036440800,1732.2424409179687,0.6210556768357753,-0.06148965696841478,0.5457780252724885
1750744106061514800,1732.2675146484376,2.4016934772163627,0.6914519860982894,1.717722786784172
1750744106086589000,1732.2925888671875,1.8675941992998122,0.5343818942502141,0.6260144682869315
1750744106111662800,1732.3176628417968,-0.6947720704317093,-0.692414985911548,-0.7820224838614463
1750744106136736800,1732.3427368164062,-0.8770178123295307,-1.0260738168090582,-0.6367220325231552
1750744106161811000,1732.3678110351561,0.5600754306942224,-0.0777533940270543,0.5184633173674345
1750744106186884900,1732.392884765625,0.3847130185693502,0.04482172302305698,0.4421095610052347
1750744106211958800,1732.4179587402343,-1.5044143826246261,-0.8969798193842172,-0.6931795405432581
1750744106237033000,1732.4430329589843,-1.9048726673364638,-1.7638924172848462,0.19986556974053382
1750744106262107000,1732.4681069335938,-0.9684738607555627,-1.5206822113364935,1.8325114877417683
1750744106287180800,1732.4931809082032,-1.6336206082522868,-0.7275555651366711,1.506395035047829
1750744106312255000,1732.5182548828125,-1.2875029855370521,-0.28129297610521314,1.0928384915709495
1750744106337328600,1732.5433286132813,-0.8609995744645595,-0.4074918366104364,2.1987062683239578
1750744106362402600,1732.5684025878907,-0.4589923067450523,-0.3747703012257814,1.6001558532848954
1750744106387476700,1732.5934768066406,-0.21953297776281833,0.5838993738740682,0.5692977248087525
1750744106412550700,1732.6185505371093,-0.9135440006941556,0.48414311461448667,-0.028008243127167223
1750744106437624600,1732.6436245117188,1.146806813123822,0.9234282658487558,-1.059364384253323
1750744106462698800,1732.6686987304688,-0.09864157601594924,1.3476777605146169,-2.7056635645538565
1750744106487772700,1732.6937727050781,0.6984545583367348,-0.22104747397899627,-2.073162510726601
1750744106512846600,1732.7188466796874,0.5000871181994676,-1.0104910477519036,0.4899583767645061
1750744106537920800,1732.743920654297,0.4326929133623838,-1.5366694695413112,1.2339480670906602
1750744106562994700,1732.7689946289063,4.064024631646276,0.2827414213478565,-0.5594713273212313
1750744106588068600,1732.7940686035156,6.60128217908442,4.345752492037415,-4.059550701102614
1750744106613142800,1732.8191428222656,-2.2626742981046437,0.2450742462545633,-7.284065121036767
1750744106638216700,1732.844216796875,-0.9427502214342355,-1.752915096196532,-0.1687134756296873
1750744106663290600,1732.8692905273438,-1.5007774874269961,-0.27803426657021046,12.363698289579153
1750744106688364800,1732.8943647460937,-1.1638333512485026,1.6388970873504876,6.280187353944778
1750744106713438700,1732.919438720703,2.6803204489827155,3.555072654467821,-3.89162428419739
1750744106738512600,1732.9445126953126,0.3614654139727354,-0.1434165372878313,-2.394819207532704
1750744106763586800,1732.9695869140626,-0.848697142252326,-2.156547334769368,-2.0493737849906086
1750744106788660700,1732.9946606445312,0.8227420322626828,-1.171179037836194,0.40651539279371496
1750744106813734700,1733.0197346191405,2.238729358893633,-0.33488018938601016,1.9919597068980335
1750744106838808800,1733.0448088378905,0.17985913902223108,0.08917933566570281,0.8242316862985491
1750744106863882800,1733.0698828125,-1.125221588781476,-0.17246318355202675,-1.2488232724003494
1750744106888956700,1733.0949567871094,0.47621407518088815,-1.814814795270562,-2.025094937650114
1750744106914030800,1733.1200307617187,-0.38362054715752597,-2.0587205822676418,-0.6133323891073466
1750744106939105800,1733.1451057128907,-0.7108914305835962,-1.3864479284137488,-0.5516979168407619
1750744106964178700,1733.1701787109375,-0.8686468743473291,-1.7611404882282018,-0.8334753154620528
1750744106989253600,1733.1952536621093,-0.9309908100575208,-1.9504063380211591,-0.9855296249747276
