time,seconds_elapsed,z,y,x
1750744382201942000,2008.4079418945312,7.357036249223351,3.7033401389181613,-5.322560465896129
1750744382227015000,2008.433014892578,7.365574944987893,3.6825650619149206,-5.3251639263927935
1750744382252089000,2008.458089111328,7.321183430075645,3.6821398222401736,-5.386327127885818
1750744382277163000,2008.4831630859376,7.303309335210919,3.663834642481804,-5.422950931406021
1750744382302237000,2008.5082368164062,7.310278589701652,3.64960182672888,-5.423154345023632
1750744382327311000,2008.5333110351562,7.312721891200542,3.6547418199658392,-5.4163972719788545
1750744382352385000,2008.5583850097655,7.305058224704861,3.6653587833091614,-5.419563042533397
1750744382377459000,2008.583458984375,7.3091843647241586,3.6568183339789506,-5.419769963282347
1750744382402533000,2008.608533203125,7.3170707340598105,3.663921443982422,-5.404304098603129
1750744382427607000,2008.6336069335937,7.307182377251983,3.6952848427563905,-5.396329466462135
1750744382452681000,2008.6586809082032,7.282761052700876,3.7262066352427006,-5.4080625743538135
1750744382477754000,2008.6837541503905,7.267080668488145,3.7385692732095714,-5.420616935500502
1750744382502828000,2008.708828125,7.267436642318963,3.754133922088146,-5.409361381992698
1750744382527902200,2008.7339020996094,7.271272274959087,3.7659368803456426,-5.395988105678558
1750744382552976100,2008.7589760742187,7.274068043157458,3.7526217639595267,-5.401498393532633
1750744382578050000,2008.784050048828,7.285114922350645,3.7439354764178394,-5.392623597681522
1750744382603124200,2008.8091242675782,7.2784922893404955,3.764475283360481,-5.3872687926501035
1750744382628198100,2008.8341982421875,7.242227382260561,3.7934038562029597,-5.415780016863346
1750744382653272000,2008.8592719726562,7.240769000145793,3.7692113719716667,-5.434580578923225
1750744382678346000,2008.8843459472657,7.279765378016233,3.7427278541937468,-5.400687077149748
1750744382703420000,2008.909419921875,7.286141342788934,3.7376089037448166,-5.3956251175850625
1750744382728493000,2008.9344931640626,7.247536010062694,3.731087685282528,-5.4518403412818905
1750744382753567000,2008.9595668945312,7.244936641219258,3.717995563997328,-5.46422460655868
1750744382778641000,2008.9846408691405,7.252209847092628,3.72785761732012,-5.447836950859427
1750744382803715000,2009.0097150878905,7.242802551800012,3.744762574891746,-5.448756988313794
1750744382828789000,2009.0347890625,7.244209495988488,3.747881291434169,-5.444739569365978
1750744382853863000,2009.0598627929687,7.262491587132215,3.735179923032224,-5.429094256466627
1750744382878937000,2009.0849370117187,7.271194533547758,3.7149472823426124,-5.431322453910112
1750744382904011000,2009.1100109863282,7.2894170034587376,3.668092299926281,-5.438739452168345
1750744382929085000,2009.1350849609375,7.309514619591832,3.649581660723686,-5.424198301118612
1750744382954159000,2009.1601591796875,7.290470896425843,3.682978611151874,-5.427249505382776
1750744382979232000,2009.1852319335937,7.229443888533115,3.7152325290247794,-5.48658607597053
1750744383004306200,2009.2103061523437,7.243387658211589,3.6916742510437963,-5.4840936746329065
1750744383029379600,2009.235379638672,7.331084061843156,3.6645524353623387,-5.384854717245697
1750744383054453500,2009.2604536132812,7.360996969547867,3.686738255946338,-5.3286085138887165
1750744383079527700,2009.2855275878906,7.330205525442957,3.6992052310705184,-5.362305616307259
1750744383104601600,2009.3106015625,7.3028083999514575,3.6828020855411885,-5.410761311918497
1750744383129675500,2009.3356755371094,7.331367554959654,3.647880117502808,-5.395777677798271
1750744383154749700,2009.3607497558594,7.349229374864697,3.6336186601772904,-5.381084551057219
1750744383179823600,2009.3858237304687,7.3425646562784905,3.639816053512692,-5.38598868971169
1750744383204897500,2009.4108974609376,7.324058108729123,3.6486607464864846,-5.405167437434196
1750744383229971700,2009.4359716796876,7.324853058499097,3.636367666624486,-5.412368747115135
1750744383255044600,2009.4610446777344,7.348865802249312,3.6173663212954996,-5.392510200434923
1750744383280118800,2009.4861188964844,7.377544784244894,3.6095369428440924,-5.3584945335865015
1750744383305192700,2009.511192626953,7.392862764886021,3.6149747499838467,-5.333661705625057
1750744383330266600,2009.5362666015626,7.397262461149692,3.630931905311346,-5.316698880386352
1750744383355340800,2009.5613408203126,7.410338800343871,3.63706003280282,-5.294247394603491
1750744383380414700,2009.586414794922,7.426165899550914,3.623473113738,-5.281370961895584
1750744383405488600,2009.6114885253905,7.437901930052042,3.589317453896999,-5.288173627647757
1750744383430562800,2009.6365627441405,7.436440625327825,3.587448445154726,-5.291493711981177
1750744383455636700,2009.66163671875,7.41966484709382,3.607025836805999,-5.301731028357148
1750744383480710700,2009.6867106933594,7.40912767098844,3.5926661798030137,-5.326161120736598
1750744383505783800,2009.7117836914063,7.452187645035981,3.55638022993505,-5.290315315851569
1750744383530857700,2009.7368576660156,7.485204363974929,3.5604052476674317,-5.2407677333503955
1750744383555932000,2009.7619318847655,7.468865808114409,3.5794691368386147,-5.251080453050136
1750744383581005800,2009.787005859375,7.44545804452002,3.5864985970839856,-5.2794467158347365
1750744383606079700,2009.8120798339844,7.481656900626421,3.556236145289242,-5.248657025295496
1750744383631154000,2009.8371538085937,7.500562092104554,3.553016890981793,-5.223793217673897
1750744383656227600,2009.8622275390626,7.476302095595002,3.5565751679852604,-5.256049473634362
1750744383681301500,2009.887301513672,7.458813785177469,3.5280051993221044,-5.299965772250294
1750744383706375700,2009.9123757324219,7.465420051574706,3.4959234231457113,-5.311913399675488
1750744383731449600,2009.9374497070312,7.4715499326318495,3.4844159407034514,-5.310855999577045
1750744383756522800,2009.962522705078,7.45648037379384,3.477764081598818,-5.336327125442028
1750744383781596700,2009.9875966796876,7.457014042279124,3.47985871579051,-5.334219924029708
1750744383806670600,2010.012670654297,7.4638108628124,3.511991053110361,-5.303569349700212
1750744383831744800,2010.037744873047,7.462218040663004,3.546027178224921,-5.283123358520865
1750744383856818700,2010.0628186035156,7.465980608066916,3.54148807349056,-5.280845476716756
1750744383881892600,2010.087892578125,7.523968686655163,3.4792829617291687,-5.239737221258879
1750744383906966800,2010.112966796875,7.539234644848108,3.487930378565192,-5.211969508889317
1750744383932040700,2010.1380407714844,7.491697817647457,3.519113452336192,-5.259346761614084
1750744383957114600,2010.163114501953,7.430771347519755,3.5091707349926233,-5.351611788335442
1750744383982187800,2010.1881877441406,7.44325790412724,3.4952842484593387,-5.34333554289937
1750744384007261700,2010.21326171875,7.491382760348916,3.5001410408407447,-5.272436544811725
1750744384032336000,2010.2383359375,7.4742100917518135,3.529538984760642,-5.2772079969972365
1750744384057410000,2010.26341015625,7.465577287963033,3.55313496440351,-5.273590975543856
1750744384082484000,2010.2884838867187,7.497322671791911,3.5437416976362464,-5.234731960317492
1750744384107558000,2010.313557861328,7.519415845656394,3.562108836714923,-5.19038662263453
1750744384132632000,2010.338632080078,7.539597632941603,3.5858719896182416,-5.144546662479638
1750744384157706000,2010.3637060546876,7.546703665554523,3.5857340424522754,-5.134218160688877
1750744384182780000,2010.3887797851562,7.535515916585922,3.5963404844015834,-5.143217459702491
1750744384207854000,2010.4138540039062,7.5405848904132835,3.577993511328101,-5.148581032562255
1750744384232928000,2010.4389279785157,7.523672334057093,3.5659202116966244,-5.1815954134136435
1750744384258001200,2010.464001220703,7.541947995460033,3.536027177736163,-5.175511125063895
1750744384283075000,2010.489074951172,7.539395972889661,3.51511619939357,-5.193444256639481
1750744384308149000,2010.5141489257812,7.522081265473365,3.4848885266512633,-5.23872658291161
1750744384333223200,2010.5392231445312,7.543602776929736,3.415109180243313,-5.2537108015537255
1750744384358297000,2010.5642971191405,7.586696068724989,3.370382734288275,-5.220433970373868
1750744384383371000,2010.58937109375,7.592372945317625,3.378213866305351,-5.207103948679566
1750744384408445200,2010.6144450683594,7.568540818831324,3.3927363126546144,-5.2322980111688375
1750744384433519000,2010.6395190429687,7.580137733122706,3.38306539798975,-5.221759081497789
1750744384458593000,2010.6645930175782,7.62019151109159,3.3962720855653283,-5.154456646597385
1750744384483667200,2010.6896672363282,7.650715244171023,3.38729850551486,-5.1149990809559815
1750744384508739800,2010.7147397460938,7.641397380727529,3.39808790281564,-5.121754984956979
1750744384533814000,2010.7398139648437,7.641753939080238,3.4204128396093845,-5.106344649857283
1750744384558888000,2010.764887939453,7.629372011891007,3.4390085267469286,-5.112369316974282
1750744384583961900,2010.7899619140626,7.623010075643658,3.449503325015306,-5.114785730466246
1750744384609036000,2010.8150361328126,7.652206944033503,3.449285590611398,-5.071150586879253
1750744384634110000,2010.8401098632812,7.676897148653865,3.4318019563689828,-5.045632114741206
1750744384659183900,2010.8651838378905,7.666275801396369,3.445617131231725,-5.05235703908205
1750744384684258000,2010.8902580566407,7.66071699822545,3.471073059527576,-5.043357740068435
1750744384709332000,2010.91533203125,7.651091676267981,3.481309791381657,-5.050910347405075
1750744384734405000,2010.940405029297,7.66836312906444,3.444662022463977,-5.049844179478288
1750744384759479000,2010.9654790039062,7.709349803969263,3.412500166788697,-5.009111771595478
1750744384784553000,2010.9905529785156,7.696996518352627,3.416344274996221,-5.025456172674894
1750744384809627100,2011.0156271972655,7.651977226930856,3.400077323067188,-5.104620310282707
1750744384834701000,2011.040701171875,7.646702501398324,3.38502296179831,-5.122496158713102
1750744384859775000,2011.0657749023437,7.661315548640489,3.379474680021405,-5.104290639936924
1750744384884849200,2011.0908491210937,7.644084427854418,3.3758424609988924,-5.132451735538244
1750744384909923000,2011.1159230957032,7.646358802527189,3.355809434534609,-5.14219337735176
1750744384934997000,2011.1409970703126,7.673210569095611,3.341982276973128,-5.111102073517442
1750744384960071200,2011.1660712890625,7.668446131172776,3.3563962945118546,-5.108806071534753
1750744384985144000,2011.1911440429687,7.662420879533887,3.3625615391433237,-5.113787367078662
1750744385010218200,2011.2162182617187,7.668355530279874,3.3835803617745634,-5.090985168161988
1750744385035292000,2011.2412919921876,7.66334617768526,3.4133366176128384,-5.078650587245821
1750744385060365800,2011.2663657226562,7.644863011011481,3.438419620943069,-5.089570625188946
1750744385085440000,2011.2914399414062,7.657559995499253,3.4341797914162275,-5.073316825002432
1750744385110514000,2011.3165139160155,7.682913632464408,3.4376226253464814,-5.03249615431428
1750744385135587800,2011.341587890625,7.667071920210122,3.4794957276970147,-5.027876093298197
1750744385160662000,2011.366662109375,7.632860438528657,3.502304356354475,-5.063956291460991
1750744385185736000,2011.3917358398437,7.629619849172234,3.5004718802303074,-5.070107799828052
1750744385210809900,2011.416809814453,7.662931167143583,3.4711408640667796,-5.039947639364004
1750744385235883000,2011.4418830566406,7.661900655052065,3.483473106895387,-5.03299825861752
1750744385260957000,2011.46695703125,7.637719568997621,3.473133499188721,-5.076704713875055
1750744385286031000,2011.4920310058594,7.619662518781423,3.4495223219767213,-5.119760596269368
1750744385311105000,2011.5171049804687,7.63076609659791,3.437425933730602,-5.1113481572329995
1750744385336179000,2011.542178955078,7.626218516296148,3.4379064107239246,-5.117810046723485
1750744385361253000,2011.567253173828,7.6074243839770554,3.426832643523812,-5.153089449897408
1750744385386327000,2011.5923271484376,7.617254873117804,3.3939296140924093,-5.160337521329522
1750744385411401000,2011.6174008789062,7.62110570332706,3.3679069918245075,-5.171687767383456
1750744385436475100,2011.6424750976562,7.602779773041606,3.376305694596469,-5.193138551691174
1750744385461549000,2011.6675490722657,7.593617392420768,3.3939424735739827,-5.195049938270449
1750744385486622000,2011.6926220703126,7.582264223757385,3.4210710112571716,-5.193837639871239
1750744385511696000,2011.7176958007813,7.571266444402933,3.4296310420706866,-5.204226347416639
1750744385536769800,2011.7427697753906,7.604182041054964,3.392033717343211,-5.180820921909809
1750744385561844000,2011.7678439941405,7.617789710646868,3.398042310108244,-5.156832143557072
1750744385586918000,2011.79291796875,7.585166959461569,3.465521855141222,-5.1600172033339735
1750744385611991800,2011.8179916992187,7.52916041007936,3.5178351029634474,-5.206440516334772
1750744385637066000,2011.8430659179687,7.524716874673962,3.520536470876634,-5.211036027431487
1750744385662140000,2011.868139892578,7.573820805060863,3.5150469335496424,-5.143162514644861
1750744385687213800,2011.8932138671876,7.580809933295845,3.5465760442793366,-5.111118440130353
1750744385712288000,2011.9182880859375,7.546949164748192,3.5760642968311904,-5.140595879027247
1750744385737361000,2011.9433608398438,7.510146497529744,3.5953260466620325,-5.180898078799247
1750744385762435000,2011.9684350585937,7.51864018510878,3.5778617016419765,-5.180666023609042
1750744385787509000,2011.993509033203,7.5294602698087685,3.5521436152786015,-5.182655151599645
1750744385812583000,2012.0185830078126,7.5386746728777885,3.532215218232572,-5.182876100873947
1750744385837657000,2012.043656982422,7.502475232249498,3.540194818809628,-5.229747157642245
1750744385862731000,2012.0687309570312,7.448810862079262,3.5369214962273836,-5.308082443210482
1750744385887805000,2012.0938049316405,7.462881473007798,3.4810961486309764,-5.325203089359403
1750744385912879000,2012.1188791503905,7.505312501502036,3.44045083450973,-5.2918765738189215
1750744385937953000,2012.143953125,7.498768778946995,3.4495047863200305,-5.295259786516428
