time,seconds_elapsed,z,y,x
1749641424118824400,448.3768244628906,9.395418976861238,1.7108061392635106,-2.229265218847245
1749641424143902500,448.40190234375,9.394959542655945,1.6917703071430326,-2.245660911722481
1749641424168979500,448.4269794921875,9.394180959498883,1.672246399244666,-2.2634856144875286
1749641424194056400,448.45205639648435,9.39875250519812,1.6530226433366537,-2.258621661712974
1749641424219133400,448.47713354492186,9.402003615948557,1.6218011372514067,-2.2677055702701208
1749641424244211500,448.50221142578124,9.40028102993965,1.57236315260455,-2.3092919646337626
1749641424269288400,448.52728833007814,9.397436161902545,1.5248882847242056,-2.352292171318084
1749641424294365400,448.55236547851564,9.395870227760076,1.4942302577406168,-2.3780869761794805
1749641424319443500,448.577443359375,9.394597723606228,1.4794950454235076,-2.3922905658379197
1749641424344520400,448.6025205078125,9.398089072853326,1.4706770943261682,-2.384004529660195
1749641424369597400,448.62759741210937,9.405852692592143,1.4832744178317487,-2.3452567197233436
1749641424394674400,448.65267431640626,9.412242685890197,1.50403868118003,-2.3060738793700932
1749641424419752400,448.67775244140626,9.415340067383646,1.5148665107950567,-2.286253472743183
1749641424444829400,448.70282934570315,9.416928797879814,1.5232053000733254,-2.27414174079746
1749641424469906700,448.72790673828126,9.41936040894091,1.5436043833710251,-2.25018058110401
1749641424494983400,448.7529833984375,9.418533310467005,1.5703310622550546,-2.23509713987112
1749641424520061400,448.7780615234375,9.415313763898611,1.5938073610410093,-2.2320491504773496
1749641424545138400,448.8031384277344,9.417374203559756,1.6090750727996228,-2.212314376307279
1749641424570215400,448.8282153320313,9.4240424292773,1.618072764378041,-2.1770779354922474
1749641424595293400,448.85329345703127,9.428807451722026,1.633665031915903,-2.1445519226796925
1749641424620370400,448.8783703613281,9.430649280196429,1.6469949074797332,-2.126174116076529
1749641424645447400,448.9034475097656,9.429069317528604,1.6639171084471045,-2.1200036107480527
1749641424670524400,448.9285244140625,9.42447380643189,1.6699119649477303,-2.1356598834328353
1749641424695602400,448.9536025390625,9.420737542513013,1.6629345271505414,-2.15748037783578
1749641424720679400,448.9786794433594,9.421333754840493,1.657848456057906,-2.158797890175134
1749641424745756400,449.00375634765624,9.424462700515985,1.6521052362307904,-2.1495175822630523
1749641424770833400,449.02883349609374,9.425752740326523,1.6392206202164292,-2.1537135726481673
1749641424795911400,449.0539113769531,9.425282200205325,1.6287798902228474,-2.163679816997796
1749641424820988400,449.0789885253906,9.424375606754422,1.6141053220517931,-2.1785748960517344
1749641424846065400,449.1040654296875,9.422517996188997,1.5952959921635685,-2.200355642966181
1749641424871143700,449.1291437988281,9.419318907886742,1.5732833361893892,-2.229707555787265
1749641424896220400,449.15422045898435,9.41856019847393,1.5457599539697169,-2.2520392145827413
1749641424921297700,449.17929760742186,9.417797397407888,1.5332487013123928,-2.263768523082137
1749641424946374400,449.20437451171875,9.41869171589911,1.5399910151794551,-2.2554475617215037
1749641424971452400,449.22945239257814,9.419350472068786,1.5618834057748316,-2.2375655758112667
1749641424996529700,449.25452978515625,9.416540675345063,1.5869989962004125,-2.2317111506946383
1749641425021606400,449.2796064453125,9.415607193887233,1.6154413929611444,-2.2151984073109925
1749641425046684400,449.30468432617187,9.418478949931263,1.6581044766455888,-2.1710300336301325
1749641425071761400,449.32976147460937,9.422323350399733,1.6837397070311009,-2.134291517689079
1749641425096838400,449.35483837890627,9.429595387229323,1.6625769458845256,-2.1187201468087733
1749641425121915600,449.37991552734377,9.43982042864561,1.6534934757187962,-2.07992937451303
1749641425146993400,449.4049934082031,9.456292840018868,1.6397614490948615,-2.0149664884760976
1749641425172070400,449.4300703125,9.465205045270919,1.5841821852140128,-2.0175709718860686
1749641425197147400,449.4551474609375,9.478243975064158,1.4937800297550856,-2.025309018792212
1749641425222224400,449.4802243652344,9.488750171509384,1.4481220020383596,-2.009214939212054
1749641425247302700,449.505302734375,9.479740351101755,1.4661696999043226,-2.038448632480949
1749641425272379400,449.5303793945312,9.454902262443303,1.4445286537215112,-2.1653077104605734
1749641425297456400,449.5554562988281,9.455837497466803,1.4159341351389885,-2.1800480373442173
1749641425322534700,449.5805346679688,9.483550849300622,1.4147013784736393,-2.0570055950433015
1749641425347611400,449.605611328125,9.480372219264506,1.4656724179066716,-2.0358498481594025
1749641425372688600,449.6306887207031,9.462405185419321,1.5168490629144011,-2.0814504466004666
1749641425397765400,449.65576538085935,9.45278337059319,1.5812470085449515,-2.077236628297716
1749641425422843400,449.6808435058594,9.431545352253318,1.6099446952410041,-2.1504456568934023
1749641425447920600,449.70592065429685,9.408611051389574,1.6469069369353353,-2.221732631385326
1749641425472997400,449.73099731445313,9.422034596586228,1.6654370114907622,-2.149887146227807
1749641425498074600,449.75607470703125,9.432909626343847,1.6890750767096876,-2.0827081915766
1749641425523152400,449.78115234375,9.404884724342823,1.7304191867500542,-2.1735142516613006
1749641425548229400,449.8062294921875,9.375025592651962,1.7768559437543152,-2.263202852023393
1749641425573306600,449.831306640625,9.352591058003902,1.7936955810047686,-2.3413763711586593
1749641425598384400,449.85638427734375,9.343880512803793,1.7775404188871382,-2.3880090891264376
1749641425623461400,449.88146142578125,9.342266647866367,1.7699901496380566,-2.399904840233922
1749641425648538600,449.90653857421876,9.32836671732962,1.785046995124966,-2.442451750192791
1749641425673615400,449.93161547851565,9.301102278307079,1.8086643098168074,-2.5275708506822583
1749641425698693600,449.95669360351565,9.27758345555365,1.8340768373623488,-2.5947993435636163
1749641425723770400,449.9817702636719,9.2654066955477,1.8509657205820083,-2.6261323471993205
1749641425748847400,450.0068474121094,9.253592923635244,1.875988079766184,-2.649911282193661
1749641425773924600,450.0319245605469,9.24395766480565,1.8932748762622476,-2.671163913580775
1749641425799002400,450.05700244140627,9.236623084133862,1.9079380462564526,-2.6860601616784927
1749641425824079600,450.0820795898438,9.223814455965162,1.9335401050247252,-2.711645269311964
1749641425849156400,450.10715625,9.206832341504096,1.9606905622787771,-2.7496058743938803
1749641425874234400,450.132234375,9.189467365205287,1.9745589286334813,-2.797356636606157
1749641425899311600,450.1573115234375,9.173369632363318,1.989360630315542,-2.8393963276952503
1749641425924388400,450.1823884277344,9.1601652828753,2.013312437658757,-2.8650232286438344
1749641425949465600,450.2074655761719,9.146759857857226,2.0351133505783974,-2.8923212776750327
1749641425974543600,450.2325437011719,9.13110402356386,2.0441534199938176,-2.935090452082455
1749641425999620400,450.2576203613281,9.11971110741198,2.046744167139381,-2.968518966692686
1749641426024697600,450.2826975097656,9.109346949785948,2.0582176011815667,-2.9923046236887574
1749641426049774300,450.3077744140625,9.097548959964513,2.0698251829974352,-3.0200626914471385
1749641426074852400,450.33285229492185,9.084215431138873,2.078632466570288,-3.0539740211382504
1749641426099929600,450.3579296875,9.066067780029773,2.08610674797371,-3.1024045823082327
1749641426125005600,450.38300561523437,9.048371379819512,2.0896001430474223,-3.151337832303345
1749641426150082600,450.40808251953126,9.03813581700921,2.0898264991492033,-3.180430363535881
1749641426175160300,450.43316040039065,9.026059010246396,2.095731631539762,-3.210684047502279
1749641426200237600,450.45823754882815,9.00997355236411,2.109920900411904,-3.246374954086542
1749641426225314300,450.4833142089844,8.994504765075444,2.1313854209840297,-3.2751310929715634
1749641426250392300,450.5083923339844,8.98192410044372,2.1419734504938126,-3.3026299252718685
1749641426275469600,450.5334694824219,8.973355009540915,2.1546470541059968,-3.3176457080960273
1749641426300546300,450.5585463867188,8.967928308317065,2.1725088740110396,-3.320674116006493
1749641426325623600,450.5836235351563,8.958986292448639,2.1908612539120016,-3.3327348484173416
1749641426350701600,450.60870166015627,8.947134526613354,2.2104202331237492,-3.351597077536583
1749641426375778600,450.6337785644531,8.939083906626701,2.2230649029023946,-3.3646886142998933
1749641426400855600,450.65885546875,8.934079814729094,2.2248716600634157,-3.376764836540818
1749641426425932300,450.6839323730469,8.930255288004874,2.2376411252655086,-3.3784523512363434
1749641426451010600,450.7090104980469,8.928497630682587,2.2448826208263633,-3.3782822553664444
1749641426476087600,450.7340876464844,8.923833730524779,2.241601114937663,-3.3927596935302016
1749641426501164500,450.75916455078124,8.916755754962564,2.2412214679703113,-3.4115701924622055
1749641426526242600,450.78424267578123,8.914314207029342,2.2393531898804007,-3.4191651776358483
1749641426551319300,450.8093193359375,8.914974132242799,2.242006626998633,-3.415696917003393
1749641426576396500,450.834396484375,8.918747805562615,2.2235896574288607,-3.4178944270476697
1749641426601473500,450.8594736328125,8.919901651772856,2.196784214220196,-3.4321859872505067
1749641426626551300,450.88455126953124,8.918622133356333,2.190792426459491,-3.439330013786256
1749641426651628500,450.90962866210936,8.917346122071146,2.2031505343817175,-3.4347505770415068
1749641426676705300,450.93470532226564,8.91666924572289,2.194075101391971,-3.4422988004639743
1749641426701782500,450.95978247070315,8.911666322869062,2.1802672330528496,-3.4639605971738696
1749641426726860500,450.98486059570314,8.906126224398612,2.1822867561817167,-3.4769121409446
1749641426751937300,451.00993725585937,8.901477521809936,2.202881362051517,-3.475837497450411
1749641426777014500,451.0350146484375,8.900130198854207,2.211253907468915,-3.4739611821845173
1749641426802091300,451.06009130859377,8.905603661829232,2.203811628638953,-3.4646512097865343
1749641426827169500,451.08516943359376,8.905288020008802,2.211918654987961,-3.4602941836208103
1749641426852246500,451.11024658203127,8.896884348800778,2.2311600926831363,-3.469552425831556
1749641426877323300,451.1353232421875,8.89721694175601,2.2466196737520394,-3.458698438861966
1749641426902401500,451.1604016113281,8.899726878750323,2.2496067267388105,-3.450285707564652
1749641426927478500,451.185478515625,8.903802165365219,2.240280095466971,-3.44585035546571
1749641426952555500,451.2105554199219,8.898907379060983,2.2518796401068566,-3.450919621554017
1749641426977632500,451.2356325683594,8.890379789212346,2.259766886225343,-3.4677012450069187
1749641427002710500,451.2607104492188,8.887177193778752,2.2504043068572877,-3.481977315379679
1749641427027787500,451.2857875976562,8.889004409205914,2.2303744952633977,-3.490183418188989
1749641427052864500,451.3108645019531,8.8975688239336,2.22129234027192,-3.474116372746229
1749641427077941500,451.33594140625,8.901742310225963,2.2104970977522433,-3.470307335852086
1749641427103019500,451.36101953125,8.901167140686512,2.19515398266986,-3.4815102823898196
1749641427128096500,451.38609643554685,8.900031414654851,2.1887311100155116,-3.488452648873627
1749641427153173800,451.411173828125,8.89751621696353,2.185058997374028,-3.497150626853108
1749641427178250500,451.43625048828125,8.897987926128506,2.1712175190262495,-3.5045769774615763
1749641427203328500,451.46132861328124,8.899133004510402,2.159136912871152,-3.5091166667178273
1749641427228405800,451.48640576171874,8.903523348423839,2.1672256729111075,-3.4929590203821657
1749641427253482500,451.511482421875,8.905327767497301,2.1884541927702723,-3.4750849255174394
1749641427278559700,451.53655981445314,8.912299360075593,2.184917689207196,-3.4594062948703765
1749641427303637800,451.5616376953125,8.927528493389486,2.1703188166208562,-3.4291946964800357
1749641427328714500,451.58671459960937,8.942203499951958,2.167108330141753,-3.3927903809294104
1749641427353791700,451.61179174804687,8.958360854026674,2.1684050919540225,-3.3490529460117218
1749641427378869500,451.63686938476565,8.971012245807051,2.1647912853710354,-3.317375366722047
1749641427403946800,451.66194677734376,8.978371960920095,2.1536204875372347,-3.304721344593167
1749641427429023700,451.68702368164065,8.977927724283933,2.1441728602342307,-3.312050956828892
1749641427454100700,451.7121008300781,8.980851502776146,2.138607773452997,-3.30772724841088
1749641427479178800,451.7371787109375,8.992808482551574,2.124694252782315,-3.2841163634598254
1749641427504255500,451.7622553710938,9.007751200139522,2.104837167406827,-3.2558366099148985
1749641427529332700,451.7873327636719,9.02092223187983,2.079598388992995,-3.23552447424829
1749641427554409700,451.8124096679687,9.028426323899627,2.0681198403842744,-3.2219235266581174
1749641427579487500,451.8374875488281,9.034150546765327,2.0621189925342795,-3.2097023429885505
1749641427604564700,451.8625646972656,9.03780147048831,2.0530872525557875,-3.205205323830247
1749641427629641500,451.8876413574219,9.039474956658482,2.0443544955238697,-3.20607567692399
1749641427654718700,451.91271875,9.039780077084899,2.0342573182709516,-3.2116178212210533
1749641427679796700,451.9377966308594,9.045356415912508,2.032109930978715,-3.1972447202146053
1749641427704873500,451.96287353515623,9.051220924031734,2.034151812069863,-3.1793101273342965
1749641427729950700,451.98795068359374,9.0601436506778,2.0320291208274663,-3.155166450680792
1749641427755028700,452.01302880859373,9.06370338898599,2.0304754616446794,-3.145933050650358
1749641427780105500,452.03810546875,9.067854078924656,2.024528535939008,-3.13778803037852
