time,seconds_elapsed,z,y,x
1749641559235268900,583.4932687988281,0.17710378766059875,0.13346482813358307,-0.017492230981588364
1749641559260345600,583.518345703125,0.10717140883207321,-0.006541946902871132,0.029927939176559448
1749641559285422600,583.5434226074219,0.13780556619167328,-0.07147937268018723,-0.013640987686812878
1749641559310500600,583.5685004882813,0.11511451750993729,-0.05856705829501152,-0.0774516686797142
1749641559335577600,583.5935776367188,0.11811050027608871,-0.17073418200016022,0.036397453397512436
1749641559360654600,583.6186545410156,0.0717412531375885,-0.1117468923330307,0.10616473853588104
1749641559385732600,583.6437326660156,0.046469639986753464,-0.18757186830043793,0.07495672255754471
1749641559410809600,583.6688095703125,0.0604199655354023,-0.002944525331258774,-0.012140828184783459
1749641559435886600,583.6938864746094,-0.052066829055547714,-0.24025869369506836,-0.07455471903085709
1749641559460964600,583.7189645996094,-0.024279404431581497,-0.2997068762779236,0.03774430602788925
1749641559486041600,583.7440415039063,0.07860756665468216,0.03845784440636635,0.09193696826696396
1749641559511118600,583.7691186523438,0.0908786803483963,0.22255092859268188,-0.051730502396821976
1749641559536196600,583.7941965332031,0.03737783432006836,0.14290788769721985,-0.18154099583625793
1749641559561273600,583.8192736816407,0.06642279773950577,-0.27100521326065063,-0.24379666149616241
1749641559586350600,583.8443505859375,0.0008768151747062802,-0.2683933973312378,-0.1676313877105713
1749641559611428600,583.8694287109375,-0.06096867099404335,0.06605666875839233,-0.036219604313373566
1749641559636505600,583.8945056152344,-0.06270246207714081,0.24187704920768738,-0.054825108498334885
1749641559661582600,583.9195825195312,-0.05697837844491005,0.1916893869638443,-0.06466194987297058
1749641559686660600,583.9446606445313,-0.13163693249225616,-0.016998540610074997,0.008804215118288994
1749641559711737600,583.9697375488281,-0.1524275541305542,-0.2355254590511322,-0.0008843773975968361
1749641559736814600,583.9948146972656,-0.12947826087474823,-0.16778422892093658,-0.1398964375257492
1749641559761891600,584.0198916015624,-0.10681601613759995,-0.08162710815668106,-0.12129847705364227
1749641559786969600,584.0449694824218,-0.05174564570188522,-0.11537102609872818,0.05727805197238922
1749641559812046600,584.0700466308593,0.02116161584854126,0.017584439367055893,0.1437370330095291
1749641559837123600,584.0951235351563,-0.004566074348986149,0.12352912127971649,0.09576147794723511
1749641559862201600,584.1202016601562,0.06355499476194382,-0.05880884826183319,-0.0011133607476949692
1749641559887278600,584.1452785644532,0.1532578319311142,-0.05277056246995926,0.0017938492819666862
1749641559912355600,584.17035546875,0.07038120925426483,0.01457931101322174,0.20245085656642914
1749641559937433600,584.19543359375,0.009851363487541676,-0.06408415734767914,0.29629623889923096
1749641559962510600,584.2205104980469,0.00956872571259737,-0.12384438514709473,0.16089454293251038
1749641559987587600,584.2455876464844,0.00022285632439889014,-0.06443294882774353,0.17435142397880554
1749641560012665600,584.2706655273438,0.04900207743048668,-0.11940978467464447,0.23245371878147125
1749641560037742600,584.2957426757813,0.12325416505336761,-0.12813031673431396,0.14796185493469238
1749641560062819600,584.3208195800781,0.09987035393714905,0.04931153729557991,0.030042096972465515
1749641560087896600,584.345896484375,-0.013467654585838318,-0.144004687666893,-0.16061554849147797
1749641560112974600,584.370974609375,0.0791248232126236,-0.3089486360549927,-0.1449613869190216
1749641560138051600,584.3960515136719,0.21710939705371857,0.13572920858860016,-0.1465485841035843
1749641560163128600,584.4211286621094,0.16853681206703186,0.5830393433570862,-0.1672544777393341
1749641560188206600,584.4462065429688,0.12811028957366943,0.34469354152679443,-0.25486376881599426
1749641560213283600,584.4712836914063,0.10761866718530655,-0.03240612894296646,-0.22520315647125244
1749641560238360600,584.4963605957031,0.06317175924777985,-0.0417119599878788,-0.04696491360664368
1749641560263439400,584.521439453125,-0.033831287175416946,-0.09547630697488785,0.1699555516242981
1749641560288516600,584.5465166015625,-0.07741696387529373,0.07288985699415207,0.19669438898563385
1749641560313593600,584.5715935058594,-0.12252809852361679,-0.004731988534331322,0.1545795053243637
1749641560338671400,584.5966713867188,-0.17562811076641083,-0.2688221037387848,0.23717400431632996
1749641560363748600,584.6217485351563,-0.14253923296928406,-0.3907659649848938,0.2798028588294983
1749641560388825300,584.6468254394531,-0.07965873181819916,-0.30453675985336304,0.1992756426334381
1749641560413902600,584.6719025878906,-0.16160264611244202,-0.05787436291575432,0.10805344581604004
1749641560438980600,584.6969807128906,-0.06322341412305832,-0.2589476406574249,0.08373697102069855
1749641560464057300,584.7220573730468,0.05840079113841057,-0.036359816789627075,0.07090263813734055
1749641560489134600,584.7471345214843,0.11485520005226135,0.13033175468444824,0.0070131877437233925
1749641560514212600,584.7722126464844,0.11186382174491882,0.1968349665403366,-0.10456368327140808
1749641560539289600,584.7972895507812,0.09935370087623596,-0.013201410882174969,-0.19415992498397827
1749641560564366600,584.8223666992187,0.07011831551790237,0.2740834057331085,-0.13030175864696503
1749641560589444400,584.8474443359376,0.04858921095728874,0.33720284700393677,-0.1523239016532898
1749641560614521600,584.872521484375,0.01458714623004198,0.3291880786418915,-0.12700797617435455
1749641560639598600,584.8975986328124,0.0007456740131601691,0.13445724546909332,-0.0829760879278183
1749641560664675600,584.9226755371094,0.014148259535431862,0.054157886654138565,-0.041756100952625275
1749641560689753600,584.9477536621093,0.0931529551744461,0.19342325627803802,-0.20256638526916504
1749641560714830300,584.9728303222656,0.1525983214378357,0.20242035388946533,-0.3239516019821167
1749641560739907600,584.9979074707031,0.14900358021259308,0.07325726747512817,-0.25730207562446594
1749641560764985600,585.0229855957032,0.08883718401193619,-0.021867875009775162,-0.09697970002889633
1749641560790062300,585.0480622558593,-0.004258063621819019,-0.06872604787349701,0.052320607006549835
1749641560815139600,585.0731396484375,-0.02721184678375721,-0.10977385193109512,0.1581326127052307
1749641560840217600,585.0982175292969,0.05701347440481186,-0.23806336522102356,0.2107079029083252
1749641560865294300,585.1232944335937,0.09863194823265076,0.0428229458630085,0.18197591602802277
1749641560890371600,585.1483715820312,0.03034035675227642,0.18221673369407654,0.08942210674285889
1749641560915448300,585.1734482421875,-0.011784384027123451,-0.07228457927703857,0.01196188572794199
1749641560940526600,585.1985266113281,-0.042849816381931305,-0.21465113759040833,-0.06851604580879211
1749641560965603600,585.223603515625,-0.040178440511226654,-0.10337340831756592,-0.09314849227666855
1749641560990680600,585.2486806640625,0.0024546647910028696,0.0792962908744812,0.011057967320084572
1749641561015758600,585.2737585449219,0.06375569105148315,0.050424788147211075,0.0921073853969574
1749641561040835600,585.2988356933594,0.11429993063211441,0.07324425876140594,0.012044252827763557
1749641561065912600,585.3239125976562,0.12656085193157196,0.19261352717876434,-0.12863031029701233
1749641561090990600,585.3489904785156,0.13650646805763245,0.10604047030210495,-0.19373956322669983
1749641561116067300,585.3740673828125,0.10626567155122757,-0.03482901677489281,-0.08289510011672974
1749641561141144600,585.39914453125,0.051291100680828094,0.17973124980926514,-0.017262477427721024
1749641561166221600,585.4242216796875,-0.027453018352389336,0.18880575895309448,-0.08591403812170029
1749641561191299300,585.4492993164063,-0.029512058943510056,-0.04407712072134018,-0.061387382447719574
1749641561216376600,585.4743764648438,-0.006976695265620947,-0.026902122423052788,0.009712213650345802
1749641561241453300,585.4994533691406,-0.022153250873088837,0.13476698100566864,0.12266628444194794
1749641561266530800,585.5245307617188,-0.05096541717648506,0.09489807486534119,0.17409810423851013
1749641561291607800,585.5496079101563,0.004072876181453466,0.06037147343158722,0.07479890435934067
1749641561316684800,585.5746848144531,0.017083369195461273,0.08455599844455719,-0.09989301860332489
1749641561341761800,585.59976171875,0.007096095010638237,-0.05956481769680977,-0.04105081781744957
1749641561366839600,585.6248395996093,0.06591950356960297,-0.21739573776721954,0.04037041962146759
1749641561391916800,585.6499167480468,0.015423191711306572,-0.15868225693702698,0.027425581589341164
1749641561416993800,585.6749938964844,-0.012770670466125011,0.010424704290926456,-0.033570632338523865
1749641561442071600,585.7000715332031,0.062152571976184845,-0.004857579246163368,-0.04714582860469818
1749641561467148800,585.7251486816406,0.1078447699546814,0.1532120555639267,0.0983530730009079
1749641561492225500,585.7502255859375,0.09687726199626923,0.2940889000892639,0.050412148237228394
1749641561517303800,585.7753037109375,0.10584462434053421,0.08605300635099411,-0.19679059088230133
1749641561542380800,585.800380859375,0.0793413370847702,-0.15204797685146332,-0.23819544911384583
1749641561567457800,585.8254577636719,0.08422306925058365,-0.10079347342252731,-0.07315005362033844
1749641561592534800,585.8505346679688,0.0706186518073082,0.004949184134602547,-0.08987333625555038
1749641561617612800,585.8756127929687,0.04956796020269394,0.01240310538560152,-0.025955073535442352
1749641561642689800,585.9006896972656,0.036082662642002106,0.018297307193279266,-0.018976537510752678
1749641561667766800,585.9257668457032,0.10579919815063477,-0.05846572667360306,0.03604860603809357
1749641561692844800,585.9508447265625,0.16729600727558136,0.023408835753798485,-0.11495291441679001
1749641561717921800,585.975921875,0.13530735671520233,0.09281992167234421,-0.2121286690235138
1749641561742998800,586.0009987792969,0.06404171139001846,-0.274241179227829,-0.10111241042613983
1749641561768076500,586.0260766601563,0.026167750358581543,-0.44041335582733154,-0.03487882763147354
1749641561793153800,586.0511538085938,0.03921492025256157,-0.18805788457393646,-0.10515126585960388
1749641561818230800,586.0762307128906,0.07203077524900436,-0.07677564024925232,-0.060813263058662415
1749641561843307800,586.1013078613281,0.08848777413368225,-0.01666169799864292,0.012662285007536411
1749641561868385800,586.1263857421875,0.013345356099307537,0.023807467892766,-0.09647636860609055
1749641561893462800,586.151462890625,-0.03308430686593056,-0.22100934386253357,-0.17590267956256866
1749641561918539800,586.1765397949218,-0.0015557919396087527,-0.1944863349199295,-0.16379737854003906
1749641561943617800,586.2016176757812,-0.020312853157520294,-0.09127987921237946,-0.1432769000530243
1749641561968694800,586.2266948242187,0.02427550218999386,-0.01889791712164879,-0.17877097427845
1749641561993771800,586.2517717285157,-0.04405466839671135,-0.02223742939531803,-0.15178517997264862
1749641562018848800,586.2768488769532,-0.01574116013944149,-0.013309653848409653,-0.013102108612656593
1749641562043926800,586.3019267578125,-0.0060221427120268345,0.07330907881259918,-0.0466310940682888
1749641562069003800,586.3270036621094,0.019638556987047195,0.08480563014745712,0.18340525031089783
1749641562094080800,586.3520808105469,0.00425355089828372,0.06605209410190582,0.3651812970638275
1749641562119158800,586.3771586914063,0.16783247888088226,-0.025961773470044136,0.456646591424942
1749641562144235800,586.4022358398438,-0.018350522965192795,-0.17689882218837738,0.17003504931926727
1749641562169312800,586.4273127441406,-0.10032117366790771,-0.4783557057380676,0.2472251057624817
1749641562194390800,586.4523908691406,0.04455855116248131,-0.6399101614952087,0.0798165425658226
1749641562219467800,586.4774677734375,-0.1870424747467041,-0.6647793650627136,-0.017606213688850403
1749641562244544800,586.5025446777344,-0.24637098610401154,-0.4834752082824707,-0.007040083408355713
1749641562269623300,586.5276232910156,0.04960878565907478,-0.5638787150382996,-0.13594774901866913
1749641562294700000,586.5526999511719,0.060425397008657455,0.18401439487934113,-0.2184830754995346
1749641562319777300,586.57777734375,0.07040981948375702,0.5337104797363281,-0.2615448534488678
1749641562344854300,586.6028542480469,0.1639498919248581,0.4386167824268341,-0.3553066849708557
1749641562369932300,586.6279323730469,0.17356321215629578,0.3209794759750366,-0.25679224729537964
1749641562395009300,586.6530092773437,0.06473618745803833,0.16237184405326843,0.02480846829712391
1749641562420086300,586.6780861816407,-0.049035124480724335,0.1322789192199707,0.12843339145183563
1749641562445164300,586.7031643066406,-0.0475773811340332,0.11936328560113907,0.05803091824054718
1749641562470241300,586.7282412109375,0.002901462372392416,-0.07471518218517303,0.13976246118545532
1749641562495318300,586.753318359375,0.04261969029903412,-0.21640482544898987,0.2087578922510147
1749641562520396300,586.7783962402344,-0.13152025640010834,-0.4679465591907501,0.03716880828142166
1749641562545473300,586.8034733886718,-0.2859593629837036,-0.7441384792327881,0.07830061763525009
1749641562570550300,586.8285502929688,-0.13665442168712616,-0.38937684893608093,0.179731547832489
1749641562595627300,586.8536271972656,-0.04572660103440285,0.1040879413485527,0.14981578290462494
1749641562620705300,586.8787053222657,-0.23484793305397034,0.32814064621925354,0.04614079371094704
1749641562645782300,586.9037822265625,-0.1694483458995819,-0.2669302821159363,-0.09917614609003067
1749641562670859300,586.928859375,-0.07704530656337738,-0.44443070888519287,-0.15147194266319275
