time,seconds_elapsed,z,y,x
1749641553116401700,577.3744016113282,9.487075805664062,9.007156372070312,-42.583740234375
1749641553141478700,577.3994787597657,9.613479614257812,8.849365234375,-42.69386291503906
1749641553166555600,577.4245556640625,9.537338256835938,8.688606262207031,-42.813812255859375
1749641553191633700,577.4496335449219,9.554550170898438,8.907051086425781,-42.62745666503906
1749641553216710700,577.4747106933594,9.649856567382812,8.851913452148438,-42.670562744140625
1749641553241787400,577.4997873535157,9.626129150390625,8.951385498046875,-42.63362121582031
1749641553266865400,577.5248654785156,9.917984008789062,9.044013977050781,-42.42503356933594
1749641553291942400,577.5499423828124,9.965538024902344,9.197731018066406,-42.4129638671875
1749641553317019400,577.5750192871094,9.582870483398438,9.328071594238281,-42.27168273925781
1749641553342097400,577.6000974121093,9.661964416503906,9.538230895996094,-42.2420654296875
1749641553367174400,577.6251743164063,9.314559936523438,9.530006408691406,-42.31016540527344
1749641553392251400,577.6502514648438,9.360237121582031,9.398460388183594,-42.19862365722656
1749641553417329700,577.6753295898437,9.161766052246094,9.429702758789062,-42.25343322753906
1749641553442406400,577.7004064941407,9.027900695800781,9.627235412597656,-42.37287902832031
1749641553467483600,577.7254836425781,8.756454467773438,9.631988525390625,-42.39213562011719
1749641553492561700,577.7505617675781,9.045509338378906,9.748138427734375,-42.26983642578125
1749641553517638400,577.7756384277344,8.816932678222656,9.782516479492188,-42.320220947265625
1749641553542715600,577.8007155761719,8.878868103027344,9.800071716308594,-42.31465148925781
1749641553567793400,577.8257934570313,8.917404174804688,9.782852172851562,-42.187744140625
1749641553592870400,577.8508703613281,8.924972534179688,9.795555114746094,-42.24163818359375
1749641553617948400,577.8759484863281,8.946395874023438,9.835250854492188,-42.35206604003906
1749641553643025400,577.901025390625,8.86419677734375,9.943504333496094,-42.52806091308594
1749641553668102400,577.9261022949219,8.802398681640625,10.015388488769531,-42.684600830078125
1749641553693180700,577.9511806640625,8.749290466308594,10.103675842285156,-42.84678649902344
1749641553718257400,577.9762573242188,8.834762573242188,10.350936889648438,-42.91502380371094
1749641553743334700,578.0013347167969,8.261344909667969,10.264030456542969,-43.06248474121094
1749641553768412700,578.0264125976563,8.196334838867188,10.13812255859375,-43.20391845703125
1749641553793489400,578.0514895019531,8.466110229492188,9.97760009765625,-43.53050994873047
1749641553818566700,578.0765666503906,8.498512268066406,10.150810241699219,-43.65564727783203
1749641553843644400,578.10164453125,8.234283447265625,9.868858337402344,-44.059974670410156
1749641553868721400,578.1267214355469,8.100975036621094,9.901382446289062,-44.191368103027344
1749641553893798700,578.1517985839844,8.150833129882812,9.903327941894531,-44.24797821044922
1749641553918876400,578.1768764648438,7.702232360839844,9.661537170410156,-44.57555389404297
1749641553943953400,578.2019533691406,7.568214416503906,9.658233642578125,-44.57746124267578
1749641553969030400,578.2270305175781,7.88812255859375,9.350700378417969,-45.13794708251953
1749641553994108400,578.2521083984375,7.725395202636719,9.289909362792969,-45.200828552246094
1749641554019185700,578.277185546875,8.050155639648438,9.113143920898438,-45.33380889892578
1749641554044262400,578.3022624511718,7.8825836181640625,9.006965637207031,-45.31665802001953
1749641554069340400,578.3273403320312,7.553718566894531,8.80694580078125,-45.33031463623047
1749641554094417700,578.3524177246094,7.833282470703125,8.746414184570312,-45.553627014160156
1749641554119494400,578.3774943847657,7.916221618652344,8.122589111328125,-44.693023681640625
1749641554144572400,578.4025725097656,8.034202575683594,7.7405548095703125,-44.72218322753906
1749641554169649400,578.4276494140624,8.247116088867188,7.684196472167969,-44.47569274902344
1749641554194726400,578.4527263183594,8.261680603027344,7.391448974609375,-44.22840881347656
1749641554219804400,578.4778044433593,8.338890075683594,7.386924743652344,-43.98228454589844
1749641554244882400,578.5028823242187,8.369461059570312,7.264015197753906,-43.68695068359375
1749641554269959400,578.5279594726562,8.523460388183594,7.1009674072265625,-43.49247741699219
1749641554295037200,578.553037109375,8.711845397949219,6.995246887207031,-43.035614013671875
1749641554320114400,578.5781145019531,8.335990905761719,6.929168701171875,-42.736572265625
1749641554345191200,578.6031911621094,8.483070373535156,7.396148681640625,-41.184814453125
1749641554370269200,578.6282692871093,8.371551513671875,7.169776916503906,-40.87086486816406
1749641554395346400,578.6533464355468,8.233665466308594,7.2786102294921875,-40.560882568359375
1749641554420423200,578.6784230957031,8.469482421875,7.444694519042969,-40.063140869140625
1749641554445501400,578.7035014648437,8.390098571777344,7.562080383300781,-39.768157958984375
1749641554470578400,578.7285783691407,8.178779602050781,7.84478759765625,-39.35285949707031
1749641554495655400,578.7536555175782,8.343643188476562,7.784248352050781,-39.10247802734375
1749641554520733400,578.7787333984375,8.565902709960938,7.852775573730469,-38.6588134765625
1749641554545810400,578.803810546875,8.298011779785156,8.137382507324219,-38.1812744140625
1749641554570887400,578.8288874511719,7.488800048828125,8.969924926757812,-37.694984436035156
1749641554595965400,578.8539653320313,7.158515930175781,9.069717407226562,-37.273033142089844
1749641554621042200,578.8790422363281,6.988273620605469,9.267990112304688,-37.15642547607422
1749641554646119400,578.9041193847656,6.9573974609375,9.583786010742188,-36.760154724121094
1749641554671196400,578.9291965332031,6.9069061279296875,9.759361267089844,-36.53980255126953
1749641554696274200,578.9542741699219,7.277961730957031,10.1217041015625,-36.35015106201172
1749641554721351400,578.9793513183594,7.013984680175781,10.505722045898438,-35.89789581298828
1749641554746428200,579.0044282226562,7.110572814941406,10.819229125976562,-35.703224182128906
1749641554771506400,579.0295063476563,6.443321228027344,11.617652893066406,-35.691802978515625
1749641554796583400,579.0545834960938,6.326713562011719,12.074241638183594,-35.51220703125
1749641554821660200,579.07966015625,6.233711242675781,12.526412963867188,-35.1865234375
1749641554846738400,579.1047385253906,6.132637023925781,12.712089538574219,-35.05064392089844
1749641554871815400,579.1298154296875,5.876686096191406,13.29132080078125,-34.90545654296875
1749641554896892400,579.1548923339843,6.159538269042969,13.598808288574219,-34.82891845703125
1749641554921970400,579.1799704589844,5.824195861816406,14.012199401855469,-34.90354919433594
1749641554947047200,579.2050471191407,5.392890930175781,14.662246704101562,-35.426231384277344
1749641554972124400,579.2301245117187,5.2165679931640625,15.247421264648438,-35.330955505371094
1749641554997202400,579.2552023925781,4.587409973144531,15.760078430175781,-35.426902770996094
1749641555022279200,579.2802790527344,4.359100341796875,15.777496337890625,-35.55394744873047
1749641555047356400,579.3053564453126,4.5767364501953125,16.172897338867188,-35.783180236816406
1749641555072434400,579.3304343261718,4.238319396972656,16.669921875,-35.757530212402344
1749641555097511200,579.3555112304688,3.933990478515625,16.716476440429688,-36.144615173339844
1749641555122588400,579.3805883789063,4.029815673828125,17.177383422851562,-36.30504608154297
1749641555147666400,579.4056665039062,3.8538589477539062,17.389556884765625,-36.300743103027344
1749641555172743400,579.4307434082032,3.3544921875,17.754234313964844,-36.418983459472656
1749641555197820400,579.4558203125,3.5906753540039062,17.918800354003906,-36.72252655029297
1749641555222898200,579.4808981933594,3.3913726806640625,18.200332641601562,-36.811729431152344
1749641555247976200,579.5059760742188,2.8978500366210938,18.47480010986328,-36.83814239501953
1749641555273053000,579.5310529785156,2.7842025756835938,18.685745239257812,-37.013465881347656
1749641555298131000,579.556130859375,2.4456329345703125,18.835227966308594,-36.99767303466797
1749641555323208200,579.5812082519532,2.5924224853515625,18.991661071777344,-37.16339111328125
1749641555348285000,579.6062849121093,2.4066696166992188,19.383102416992188,-37.12370300292969
1749641555373363000,579.6313630371094,2.2086639404296875,19.73052978515625,-37.1851806640625
1749641555398440200,579.6564401855469,1.5292282104492188,20.10430908203125,-37.2720947265625
1749641555423517000,579.6815168457031,1.2600936889648438,20.170501708984375,-37.52111053466797
1749641555448595000,579.7065949707031,1.0936737060546875,20.718521118164062,-37.47606658935547
1749641555473672000,579.731671875,0.5706253051757812,20.911361694335938,-37.48419952392578
1749641555498749000,579.7567490234375,0.9264144897460938,21.041152954101562,-37.486968994140625
1749641555523827200,579.7818271484375,0.61199951171875,21.322708129882812,-37.445892333984375
1749641555548904000,579.8069040527344,0.04456329345703125,21.63214874267578,-37.381805419921875
1749641555573981000,579.8319809570313,0.00490570068359375,22.091232299804688,-37.183311462402344
1749641555599059200,579.8570590820312,-0.34356689453125,22.344863891601562,-37.08380889892578
1749641555624136000,579.8821359863281,-0.8170928955078125,22.743423461914062,-36.74945831298828
1749641555649213200,579.9072131347656,-0.5088958740234375,23.017478942871094,-36.906288146972656
1749641555674291000,579.932291015625,-0.5714492797851562,23.527359008789062,-36.46360778808594
1749641555699368000,579.9573679199219,-0.8388214111328125,23.668670654296875,-36.292724609375
1749641555724445200,579.9824450683594,-0.9165191650390625,23.923553466796875,-36.28022766113281
1749641555749523000,580.0075229492187,-1.0179672241210938,24.14452362060547,-36.13691711425781
1749641555774600000,580.0325998535156,-1.1457595825195312,24.397659301757812,-36.026329040527344
1749641555799677000,580.0576770019532,-0.9851837158203125,24.89521026611328,-35.4644775390625
1749641555824755000,580.0827548828125,-1.5495529174804688,25.28498077392578,-35.456642150878906
1749641555849832000,580.10783203125,-1.771484375,25.72032928466797,-35.2943115234375
1749641555874909000,580.1329089355469,-1.8124847412109375,25.960044860839844,-35.06763458251953
1749641555899986000,580.1579858398437,-1.5640106201171875,26.25133514404297,-34.738189697265625
1749641555925064200,580.1830642089843,-1.7078857421875,26.795944213867188,-34.58587646484375
1749641555950141000,580.2081408691406,-2.0730209350585938,27.046722412109375,-34.431365966796875
1749641555975218200,580.2332182617188,-1.9055709838867188,27.27233123779297,-34.00260925292969
1749641556000296200,580.2582961425782,-1.9652175903320312,27.796363830566406,-33.77781677246094
1749641556025373000,580.283373046875,-2.502838134765625,28.132469177246094,-33.406471252441406
1749641556050450200,580.3084501953125,-2.6968460083007812,28.34796142578125,-33.10865783691406
1749641556075528000,580.3335278320312,-2.3168792724609375,28.641502380371094,-32.80250549316406
1749641556100605000,580.3586049804687,-1.797271728515625,28.88591766357422,-32.27863311767578
1749641556125682200,580.3836821289062,-2.1147613525390625,29.45764923095703,-32.05162048339844
1749641556150760000,580.4087600097656,-2.6945648193359375,29.815773010253906,-31.58332061767578
1749641556175837000,580.4338369140625,-2.8137969970703125,30.098403930664062,-31.03571319580078
1749641556200914000,580.4589138183594,-2.6888427734375,30.56121063232422,-30.62500762939453
1749641556225992000,580.4839919433593,-2.160552978515625,31.084121704101562,-30.234695434570312
1749641556251068200,580.5090681152344,-1.1921768188476562,31.633995056152344,-29.56798553466797
1749641556276145200,580.5341452636719,-0.8080215454101562,32.026145935058594,-29.082008361816406
1749641556301223200,580.5592231445313,-1.1947555541992188,32.59117889404297,-28.534950256347656
1749641556326300200,580.5843000488281,-1.0293807983398438,33.152366638183594,-28.078025817871094
1749641556351377200,580.6093771972656,-0.6175613403320312,33.70603942871094,-27.457366943359375
1749641556376455400,580.6344553222656,-0.6596145629882812,34.23583221435547,-26.533538818359375
1749641556401532200,580.6595322265625,-0.37517547607421875,34.54942321777344,-26.171401977539062
1749641556426609200,580.6846091308594,0.209442138671875,34.86930847167969,-25.286659240722656
1749641556451687400,580.7096875,0.38973236083984375,35.153472900390625,-24.636093139648438
1749641556476764200,580.7347641601563,0.6792526245117188,35.694244384765625,-23.911834716796875
1749641556501841400,580.7598413085938,0.9391250610351562,36.112770080566406,-23.31146240234375
1749641556526918100,580.7849182128906,1.6253509521484375,36.580535888671875,-22.52295684814453
1749641556551996200,580.80999609375,2.2376022338867188,36.979835510253906,-21.810028076171875
1749641556577073400,580.8350734863282,2.6571578979492188,37.13127136230469,-21.190223693847656
