time,seconds_elapsed,z,y,x
1749641562817239300,587.0752392578125,-106.49104309082031,114.82347106933594,-90.91799926757812
1749641562858407200,587.1164072265625,-106.78105163574219,114.70578002929688,-91.23963928222656
1749641562899575300,587.1575751953125,-106.96542358398438,114.73896789550781,-91.50505065917969
1749641562940742100,587.1987421875,-106.95626831054688,114.73677062988281,-91.45220947265625
1749641562981910300,587.23991015625,-107.02439880371094,114.6666259765625,-91.44735717773438
1749641563023078100,587.281078125,-107.372314453125,114.869140625,-91.57881164550781
1749641563064244200,587.322244140625,-107.89396667480469,114.66641235351562,-92.10208129882812
1749641563105412400,587.3634123535156,-107.99818420410156,114.67823791503906,-92.21131896972656
1749641563146581200,587.4045812988281,-108.39573669433594,114.27552795410156,-92.49630737304688
1749641563187749000,587.4457490234375,-107.98771667480469,114.08503723144531,-92.74427795410156
1749641563228916200,587.4869162597656,-108.72236633300781,113.96414184570312,-93.06338500976562
1749641563270081500,587.5280815429687,-109.09349060058594,114.10015869140625,-93.02096557617188
1749641563311246600,587.5692465820313,-109.57194519042969,113.40875244140625,-92.97760009765625
1749641563352412700,587.6104125976562,-109.46894836425781,113.45045471191406,-92.64125061035156
1749641563393576700,587.6515766601563,-109.66177368164062,113.47662353515625,-92.78089904785156
1749641563434740500,587.6927404785156,-108.91416931152344,113.57432556152344,-92.80671691894531
1749641563475905500,587.7339055175781,-109.080810546875,113.15678405761719,-93.40934753417969
1749641563517071400,587.7750712890625,-108.82540893554688,113.0770263671875,-93.51922607421875
1749641563558237400,587.8162375488281,-108.7376708984375,112.7342529296875,-93.41387939453125
1749641563599402800,587.8574028320312,-108.25129699707031,111.86978149414062,-93.49882507324219
1749641563640568600,587.8985686035156,-107.24227905273438,111.71376037597656,-92.8746337890625
1749641563681736700,587.9397368164063,-106.78082275390625,111.48214721679688,-92.24604797363281
1749641563722902500,587.9809025878906,-106.47735595703125,111.58952331542969,-91.68971252441406
1749641563764065500,588.0220654296875,-105.89236450195312,111.67732238769531,-91.66438293457031
1749641563805228800,588.0632287597656,-105.54093933105469,112.09461975097656,-90.82563781738281
1749641563846392600,588.104392578125,-105.26785278320312,112.59149169921875,-90.38253784179688
1749641563887554600,588.1455544433594,-105.16224670410156,112.71435546875,-90.20216369628906
1749641563928719600,588.1867197265625,-104.99334716796875,112.52444458007812,-89.86332702636719
1749641563969882400,588.2278823242187,-105.10768127441406,112.87059020996094,-89.67193603515625
1749641564011047700,588.2690476074218,-105.07559204101562,112.88432312011719,-89.84881591796875
1749641564052210700,588.3102106933594,-105.01129150390625,112.99221801757812,-89.81744384765625
1749641564093373400,588.3513735351562,-104.70790100097656,113.07333374023438,-89.83573913574219
1749641564134536400,588.3925363769531,-105.01539611816406,113.88717651367188,-89.99006652832031
1749641564175699700,588.4336997070312,-105.56526184082031,114.40702819824219,-91.19677734375
1749641564216861400,588.474861328125,-106.27424621582031,114.28424072265625,-91.45114135742188
1749641564258026500,588.5160266113281,-105.71263122558594,114.16064453125,-90.95321655273438
1749641564299192600,588.5571926269531,-105.80494689941406,114.10580444335938,-90.51473999023438
1749641564340357600,588.5983576660157,-105.94493103027344,113.88746643066406,-90.3917236328125
1749641564381520400,588.6395202636719,-105.55783081054688,113.94300842285156,-90.14756774902344
1749641564422683400,588.6806833496094,-105.12159729003906,113.46627807617188,-90.13015747070312
1749641564463846700,588.7218466796875,-105.57199096679688,113.73764038085938,-90.35389709472656
1749641564505011500,588.7630114746094,-105.29794311523438,113.91766357421875,-90.35330200195312
1749641564546175500,588.8041755371094,-105.2515869140625,113.84463500976562,-90.38729858398438
1749641564587338800,588.8453388671875,-105.08863830566406,113.9755859375,-90.34220886230469
1749641564628500700,588.8865007324218,-105.18696594238281,113.90000915527344,-90.47140502929688
1749641564669664500,588.9276645507813,-104.91972351074219,113.78968811035156,-90.34367370605469
1749641564710830600,588.9688305664063,-105.16404724121094,113.91441345214844,-90.17042541503906
1749641564751997700,589.0099978027343,-104.79725646972656,113.69818115234375,-90.23002624511719
1749641564793163500,589.0511635742188,-104.75849914550781,114.13819885253906,-90.00810241699219
1749641564834323700,589.0923237304687,-104.96806335449219,114.24040222167969,-90.4136962890625
1749641564875487500,589.1334875488282,-105.05496215820312,114.14187622070312,-90.31134033203125
1749641564916654600,589.1746545410156,-104.98780822753906,114.14315795898438,-90.24270629882812
1749641564957819600,589.2158195800781,-105.04507446289062,114.39793395996094,-90.2744140625
1749641564998982700,589.2569826660156,-104.606689453125,114.48382568359375,-90.13545227050781
1749641565040145700,589.2981457519531,-104.83937072753906,114.69107055664062,-89.84422302246094
1749641565081309400,589.3393093261719,-104.958251953125,114.45909118652344,-89.83412170410156
1749641565122475500,589.3804755859375,-104.53144836425781,114.72349548339844,-89.35585021972656
1749641565163640600,589.421640625,-104.35026550292969,114.807373046875,-89.57197570800781
1749641565204802600,589.4628024902344,-104.54975891113281,114.66047668457031,-89.56011962890625
1749641565245966600,589.5039665527344,-104.55473327636719,114.70201110839844,-89.6961669921875
1749641565287128800,589.54512890625,-104.53233337402344,114.72775268554688,-89.697998046875
1749641565328290000,589.5862900390625,-104.29440307617188,114.63954162597656,-89.49684143066406
1749641565369452000,589.6274521484376,-104.15071105957031,114.50285339355469,-89.69805908203125
1749641565410616800,589.6686169433593,-104.20890808105469,114.56002807617188,-89.34284973144531
1749641565451778800,589.7097788085938,-104.24931335449219,114.81446838378906,-89.59507751464844
1749641565492940000,589.7509399414063,-104.18260192871094,114.80879211425781,-89.19120788574219
1749641565534103800,589.7921037597656,-104.32794189453125,115.06086730957031,-88.95108032226562
1749641565575267800,589.8332678222656,-104.29402160644531,115.05924987792969,-89.16444396972656
1749641565616431900,589.8744318847656,-104.3836669921875,114.88540649414062,-89.50041198730469
1749641565657597700,589.91559765625,-104.40760803222656,115.10287475585938,-89.84547424316406
1749641565698762000,589.9567619628906,-104.36027526855469,115.11366271972656,-90.40403747558594
1749641565739925800,589.99792578125,-104.69390869140625,115.19085693359375,-90.85585021972656
1749641565781091000,590.0390910644531,-104.51113891601562,115.10638427734375,-91.00679016113281
1749641565822254800,590.0802548828125,-104.747314453125,115.01809692382812,-91.32925415039062
1749641565863421000,590.1214208984375,-104.51618957519531,114.97157287597656,-91.45994567871094
1749641565904583000,590.1625830078125,-104.51531982421875,114.71492004394531,-91.76513671875
1749641565945747000,590.2037468261718,-104.81230163574219,114.78523254394531,-91.94059753417969
1749641565986913000,590.2449130859375,-104.78633117675781,114.72921752929688,-92.55937194824219
1749641566028076800,590.2860769042969,-104.77267456054688,114.2828369140625,-93.02578735351562
1749641566069239800,590.3272397460937,-104.23004150390625,114.29730224609375,-93.39277648925781
1749641566110402800,590.3684028320313,-104.43983459472656,114.17396545410156,-94.21115112304688
1749641566151563800,590.4095637207031,-104.48837280273438,114.25634765625,-94.80830383300781
1749641566192726000,590.4507260742188,-104.60604858398438,114.45223999023438,-95.47282409667969
1749641566233888000,590.4918879394531,-104.64506530761719,114.11796569824219,-96.50732421875
1749641566275050800,590.53305078125,-105.103271484375,113.81504821777344,-97.807861328125
1749641566316215800,590.5742158203125,-105.18940734863281,113.92739868164062,-98.14773559570312
1749641566357380600,590.6153806152344,-105.48921203613281,113.57452392578125,-99.12728881835938
1749641566398542600,590.6565424804687,-105.58016967773438,113.47972106933594,-99.68185424804688
1749641566439707600,590.6977077636719,-105.83840942382812,113.12338256835938,-100.58244323730469
1749641566480871700,590.7388715820313,-106.32685852050781,112.66807556152344,-101.28109741210938
1749641566522035700,590.7800356445313,-106.22163391113281,112.68840026855469,-101.95945739746094
1749641566563197700,590.8211977539063,-106.04171752929688,112.42062377929688,-102.44261169433594
1749641566604359700,590.8623596191406,-106.47724914550781,111.888916015625,-103.14927673339844
1749641566645521700,590.9035217285157,-106.33306884765625,111.55769348144531,-103.84315490722656
1749641566686685700,590.9446857910157,-106.31857299804688,111.0189208984375,-104.65519714355469
1749641566727846700,590.9858466796875,-106.52107238769531,110.96157836914062,-105.61752319335938
1749641566769010000,591.0270100097656,-106.536376953125,110.70968627929688,-106.33888244628906
1749641566810173700,591.0681735839844,-106.97055053710938,110.40298461914062,-107.06016540527344
1749641566851338800,591.1093388671875,-107.01608276367188,109.90055847167969,-107.66632080078125
1749641566892503800,591.15050390625,-107.60342407226562,109.55900573730469,-108.19401550292969
1749641566933667600,591.1916674804687,-107.65180969238281,109.33351135253906,-109.21734619140625
1749641566974830600,591.2328305664063,-107.98005676269531,108.69587707519531,-110.22299194335938
1749641567015996700,591.2739965820313,-107.76472473144531,108.09510803222656,-110.97880554199219
1749641567057164500,591.3151645507812,-108.5406494140625,107.57180786132812,-111.98558044433594
1749641567098329900,591.3563298339843,-108.28504943847656,106.87069702148438,-112.91807556152344
1749641567139496700,591.3974965820313,-108.51455688476562,106.25202941894531,-113.76113891601562
1749641567180660700,591.4386606445313,-108.91162109375,105.96165466308594,-114.48562622070312
1749641567221825800,591.4798256835937,-109.51626586914062,105.57272338867188,-114.88224792480469
1749641567262989000,591.5209890136719,-109.50125122070312,104.71327209472656,-115.74452209472656
1749641567304152000,591.5621520996094,-109.66595458984375,104.13931274414062,-116.51182556152344
1749641567345318100,591.6033181152344,-109.97285461425781,103.28878784179688,-117.7537841796875
1749641567386483000,591.6444829101563,-110.46427917480469,102.58345031738281,-118.75379943847656
1749641567427646000,591.6856459960937,-110.08610534667969,101.77482604980469,-119.33255004882812
1749641567468806100,591.7268061523438,-110.30430603027344,101.2861328125,-120.10435485839844
1749641567509965000,591.7679650878906,-110.35771179199219,100.53831481933594,-120.68791198730469
1749641567551126000,591.8091259765625,-110.54283142089844,100.05912780761719,-121.25759887695312
1749641567592287000,591.8502868652344,-110.72012329101562,99.58634948730469,-121.70240783691406
1749641567633451000,591.8914509277344,-111.20173645019531,99.28530883789062,-121.96772766113281
1749641567674614800,591.9326147460938,-111.57369995117188,98.68035888671875,-122.53189086914062
1749641567715777000,591.9737770996094,-111.88201904296875,98.07249450683594,-123.20199584960938
1749641567756939000,592.0149389648437,-112.04225158691406,97.45010375976562,-123.58837890625
1749641567798105000,592.0561049804687,-112.25053405761719,96.58277893066406,-124.16529846191406
1749641567839268900,592.0972687988282,-112.3271484375,95.95344543457031,-124.71281433105469
1749641567880430000,592.1384301757812,-112.97698974609375,95.32209777832031,-124.89897155761719
1749641567921592800,592.1795927734375,-112.95561218261719,95.14797973632812,-125.43768310546875
1749641567962759000,592.2207590332031,-112.592529296875,94.88870239257812,-125.3680419921875
1749641568003924000,592.2619240722656,-112.11982727050781,94.53169250488281,-125.47703552246094
1749641568045088000,592.303087890625,-111.81671142578125,94.57847595214844,-125.29733276367188
1749641568086250000,592.34425,-112.26547241210938,94.86444091796875,-125.416015625
1749641568127414000,592.3854140625,-113.4427490234375,95.02854919433594,-125.63081359863281
1749641568168577000,592.4265769042969,-114.55491638183594,94.52825927734375,-126.23014831542969
1749641568209740000,592.4677399902343,-115.93980407714844,94.92335510253906,-126.35826110839844
1749641568250900000,592.5088999023437,-117.73974609375,95.87052917480469,-125.96888732910156
1749641568292064000,592.5500639648437,-119.40058898925781,96.72499084472656,-125.33406066894531
1749641568333227000,592.5912270507813,-121.47622680664062,98.20834350585938,-124.78933715820312
1749641568374391000,592.6323911132813,-122.55633544921875,99.75294494628906,-123.85324096679688
1749641568415555800,592.6735559082031,-124.48464965820312,101.33804321289062,-122.84432983398438
1749641568456721200,592.7147211914063,-124.63887023925781,102.12934875488281,-122.25222778320312
