time,seconds_elapsed,z,y,x
1749641446863910100,471.12191015625,0.9876654679596424,0.6158535781480372,-0.47893882396966214
1749641446888987100,471.14698706054685,-0.2755745984584093,0.007825725189596414,0.7983300600618124
1749641446914065200,471.1720651855469,0.3662397887676954,-0.1351378076337278,0.7174556114047765
1749641446939142000,471.19714184570313,-0.7705003883719443,-0.06008607378080487,-0.7264473116338253
1749641446964219100,471.22221923828124,-1.217634499540925,-0.42003742992877957,0.8120604792505502
1749641446989297200,471.2472971191406,1.5651275022625921,0.07690320693850516,-0.37497371484339237
1749641447014374100,471.2723740234375,0.1496118847966194,1.1782507297880946,-1.1341723724782466
1749641447039451100,471.297451171875,-1.5166519329071044,-0.6065859835870564,1.2446207061439751
1749641447064528000,471.32252783203126,-1.2919728244274853,-0.9471068092085421,0.7805226006925106
1749641447089606100,471.34760620117186,0.22951427355110643,0.6881399389408528,-0.0019558102428913113
1749641447114683100,471.37268310546875,0.8911854538917541,0.8635892986968159,-0.17191081036627293
1749641447139760000,471.39776000976565,-0.6985258700072765,0.2212340825922787,0.5892231992453336
1749641447164838400,471.42283837890625,-0.787381380546093,-0.45870691393241286,0.574602845479548
1749641447189915100,471.4479150390625,0.547172109979391,0.8428853872336447,-0.9850687294647097
1749641447214992400,471.47299243164065,0.027443887242674825,0.8981048778913915,0.5457262950852513
1749641447240069000,471.4980690917969,0.3900315832436084,-0.4272631433986127,0.4317956722617149
1749641447265147100,471.5231472167969,0.6081582013398409,-0.003237374486029148,-0.08519435768276452
1749641447290224400,471.5482243652344,0.19674889902472495,0.47935719551220535,-0.38136312361955643
1749641447315301000,471.5733010253906,-0.5028384627342224,-0.16549261388704178,-0.028513562300801275
1749641447340379100,471.5983791503906,-0.8668021232634783,-0.8207276237003505,0.7338733699813484
1749641447365456400,471.6234562988281,-0.836522135812044,-0.6092265612237155,-0.7567468805685639
1749641447390533000,471.648533203125,-0.4403402132451534,0.7524737332940101,0.12422083843052387
1749641447415610400,471.6736103515625,0.9381178854584693,0.6198290576502681,0.558890020301938
1749641447440688400,471.6986884765625,0.10197101269960403,0.8891590626306831,-0.181377434630692
1749641447465765000,471.7237651367187,-0.8562228615820408,0.20541282860413193,1.097544769565761
1749641447490842400,471.74884228515623,0.2604243755996227,0.33232144481390713,0.49944677446931596
1749641447515919000,471.7739191894531,0.14049568140506744,0.4374504831530153,-0.49615387040376663
1749641447540997400,471.7989973144531,0.09730302088856696,0.22896409232243894,-0.025992227129638192
1749641447566074400,471.8240744628906,0.3007634002506733,0.7790142419561743,0.4261977061241865
1749641447591151400,471.8491513671875,0.21923194898962972,0.7029692592822014,-0.14791764809936284
1749641447616229400,471.8742294921875,-0.45627544900178907,0.9391513201594353,0.07805062340795993
1749641447641306000,471.89930615234374,-0.8449649699866771,-0.5652822055570781,0.5627440653815865
1749641447666383400,471.92438330078124,-0.7637409772396088,-0.11491481155529618,-0.3633768005520105
1749641447691460400,471.94946044921875,0.08720715880990028,0.37042350419312714,-0.11839987719208002
1749641447716538000,471.9745380859375,1.0515116249263285,0.5294057132728398,-0.0184238377019763
1749641447741615400,471.99961547851564,-0.46418403016924853,0.49439285208061334,0.2823889546483755
1749641447766692000,472.02469213867187,-0.7633902641057968,0.28608123329505325,0.7301283382341265
1749641447791770000,472.04977001953125,-0.38381343938112256,0.5594255884833633,0.3363727660313248
1749641447816847400,472.07484741210936,-1.639776792794466,0.018493834198266265,0.5106748554483056
1749641447841924000,472.09992407226565,-0.2238736373156309,0.13949994836598634,0.6986334220349788
1749641447867001300,472.12500146484376,1.2498346413999795,0.8845271650463342,0.17721768460273743
1749641447892079400,472.15007934570315,0.582456189328432,1.18764048942402,-0.21761837631314992
1749641447917156000,472.1751560058594,-0.13324410284161567,0.8389283201709389,0.7993208246648311
1749641447942233300,472.2002333984375,0.30763971576094623,0.457553944505006,0.2088569777086377
1749641447967311000,472.22531103515627,-0.09973404742777348,0.9796756382495164,0.11015870306938887
1749641447992388400,472.2503884277344,1.1221417429447174,0.7250600950591266,0.5601785988077521
1749641448017465300,472.2754653320313,1.4309867428421974,0.654068888643384,0.043916006354987616
1749641448042542300,472.3005422363281,0.34727614510059357,0.39513445934057234,0.04331044167727232
1749641448067620400,472.3256203613281,0.1459738205552101,0.5556878632597625,-0.3105599871218204
1749641448092697000,472.3506970214844,-0.8682371245026588,0.03462780739739537,-0.24625819534212348
1749641448117774300,472.3757744140625,-1.022622215050459,-0.17148308647349475,-0.030538346126675605
1749641448142852400,472.4008522949219,0.3895499372065067,0.44610783686116334,0.27648703712821004
1749641448167929000,472.42592919921873,0.6857599119365215,1.3049468722909687,0.30652386347353455
1749641448193006300,472.45100634765623,-0.706697486025095,0.48062575414329767,0.7854577190071343
1749641448218083000,472.4760830078125,-1.3154308569043873,-0.1239328152693808,0.5245750782459974
1749641448243161000,472.5011611328125,-0.7422364169180393,0.6071067925907672,0.4715881689459085
1749641448268238300,472.52623828125,0.4645078552961349,1.096246838709712,0.19987696791738271
1749641448293315000,472.55131518554685,0.6027998891770839,1.3261677933655678,0.970606781131029
1749641448318393300,472.57639331054685,0.34337270792126656,0.4453513194054365,1.6334610337764024
1749641448343470300,472.60147021484374,-0.7436532979786395,0.4995803377211094,-0.03547609478980303
1749641448368547300,472.62654736328125,-1.346957629546523,0.5868415648058056,0.08864479039758444
1749641448393624300,472.65162426757814,-0.07019698729813098,1.1293092964865266,0.005284370143711567
1749641448418702000,472.6767021484375,1.0175263532161711,1.5428732926174997,0.6148743578523397
1749641448443779300,472.701779296875,0.13335399295687675,1.2112464059390127,1.0348065738409757
1749641448468856300,472.72685620117187,-0.03057634004950523,0.8900298541158437,1.0613675407692789
1749641448493934000,472.75193408203126,0.2780710914492607,0.9571984335035085,0.1055494557082653
1749641448519011300,472.77701123046876,0.0835983206629753,0.7536326940707861,-0.16460516352802515
1749641448544088000,472.8020881347656,-0.013577274453639984,0.2927998740255833,0.4739169041544199
1749641448569165300,472.8271652832031,0.5459317545294762,0.17919775250405073,-0.44625499024689197
1749641448594243300,472.85224340820315,-0.20471008716225622,0.5366382948748767,-0.03385316976308823
1749641448619320000,472.8773200683594,0.14737199691534042,0.45029345198273657,0.4678451830253005
1749641448644397300,472.9023972167969,0.35288697071969505,0.8724195247538388,0.11562369047701358
1749641448669475300,472.9274753417969,-0.43731414342224595,0.8570726102791726,0.5670332870081066
1749641448694552000,472.9525520019531,-0.7946680304229259,0.1038739237114787,0.9405492042586207
1749641448719629300,472.9776293945313,-0.8111258287489413,-0.017177490902692077,0.602486585444212
1749641448744706000,473.0027060546875,0.5902011043667793,1.6198519028797744,0.22573796988278627
1749641448769784300,473.0277844238281,0.9767465990602969,1.9632270950190722,0.10234510670900344
1749641448794861300,473.052861328125,-0.871082577061653,0.5275321744859218,1.255001814904809
1749641448819938300,473.0779382324219,-1.5187375070095062,0.10877192488610744,1.3108520046815275
1749641448845015300,473.10301538085935,-0.21589900517463684,0.8872771944068372,-0.5036465642467141
1749641448870093000,473.1280930175781,1.2142518713653088,1.7740598832949994,-0.13519552917033434
1749641448895170300,473.15317041015624,1.4382874212443828,1.420895556938648,0.15143968474566935
1749641448920247300,473.17824731445313,-0.05495499450266361,0.5213093544483185,0.6729355016767978
1749641448945325000,473.20332495117185,-1.4602783037781715,0.16294409844800828,0.12041881579905747
1749641448970402300,473.22840234375,-0.5941466271221637,0.7452147020764649,0.3188613669991493
1749641448995479000,473.25347900390625,0.6880968304514885,0.9706449211843311,0.49776276690512894
1749641449020556300,473.27855639648436,0.4930465520381927,1.1048680981911718,0.4944175481304526
1749641449045634300,473.30363427734375,-0.08264204285144805,0.5373974426791072,0.1670385281547904
1749641449070711000,473.3287109375,-0.5762222633749247,0.6778722274266183,-0.9233049317300319
1749641449095788300,473.35378833007815,-0.09947510423064232,0.9865706584602594,0.6943386474505067
1749641449120866300,473.3788662109375,0.8084113090932369,1.351599610133469,0.09201835848391056
1749641449145943300,473.403943359375,-0.30493571749925613,0.7644009024530649,0.9774643919408321
1749641449171020500,473.4290205078125,-0.8953378973960876,0.6306476810455321,0.3302686039373278
1749641449196097300,473.45409716796877,0.013241758888959884,0.26394524320214985,-0.7144602289810776
1749641449221175600,473.47917553710937,0.25770284168124197,1.6399414818368852,0.10124620555639266
1749641449246252500,473.50425244140627,0.037950668209791184,0.6675761666007339,0.09132774587124586
1749641449271329300,473.5293293457031,-0.7310270406395196,0.6006541093200445,0.3306085034161806
1749641449296406500,473.5544064941406,-1.2449012766510248,1.3840825144566595,0.281640182107687
1749641449321484500,473.5794846191406,-0.6276333016604184,1.9545031058154998,0.9907537893638014
1749641449346561500,473.6045615234375,0.1069657522469759,1.5300406990513205,1.1596052121594547
1749641449371638500,473.6296384277344,-0.45264206093549725,1.263949968253076,0.7581430111020803
1749641449396716300,473.6547163085938,0.15254969181418418,1.752177867963165,0.2783791344851255
1749641449421793500,473.6797934570312,0.7112415591955185,1.992992703207582,-0.06532412056475877
1749641449446870500,473.7048706054687,0.07345920396447181,1.3504980786323546,0.8937617341205477
1749641449471947500,473.7299475097656,-0.4751169275939464,1.1004086345642805,0.1832771307721734
1749641449497025500,473.7550256347656,-0.8176625370413064,1.2824801889389752,1.0100579170316457
1749641449522102300,473.7801022949219,-0.20201894838213919,1.5394668451748788,0.6758548962548375
1749641449547179500,473.80517944335935,0.17164309934079647,1.713974686297029,0.26209990759640933
1749641449572257500,473.8302575683594,-0.35546178964376446,1.7485002023637293,0.849101923660934
1749641449597334300,473.85533422851563,-0.7815273938208818,1.0757704523921012,0.7047299853444099
1749641449622411500,473.88041162109374,-0.888220174345374,1.1686550723165272,0.4171361555293202
1749641449647488300,473.90548828125,-0.16727204464972018,1.63286832858026,0.9726292268693446
1749641449672566500,473.93056640625,-0.19263444944322108,1.9476541167035697,0.5224278370842337
1749641449697643500,473.9556435546875,-0.48589668028354643,1.6559437914803623,0.4018541229844093
1749641449722720500,473.98072045898436,-0.3721481360286474,1.937600486331433,0.8013830178916453
1749641449747797500,474.00579760742187,-0.363762000477314,1.5540015664838254,0.6440756101563573
1749641449772875500,474.03087548828125,-0.669320818310976,1.8702898681245743,0.6546048952162266
1749641449797952500,474.05595239257815,-0.062085577034950254,1.631566890592873,0.6549918487071991
1749641449823029500,474.08102954101565,0.08129764250516891,1.8477052574813364,0.7246025605499744
1749641449848107500,474.106107421875,-0.6082300975322723,2.1790163562089204,0.8172858126834034
1749641449873184500,474.1311845703125,-0.17410569006204604,1.9989055805131792,0.9504469134166836
1749641449898261500,474.1562614746094,0.02887888848185539,1.5143258280470966,0.4334200585931539
1749641449923338500,474.1813383789063,-0.2974035684287548,1.8108586049906907,0.35290362959355115
1749641449948416500,474.20641650390627,-0.13367314190864563,1.7502487995967269,0.5066752644181252
1749641449973493500,474.2314934082031,-0.02213993561565876,2.083841871781647,0.6763900260448455
1749641449998570500,474.2565705566406,-0.3609995500266552,2.1309639807015657,0.21558044074475763
1749641450023648500,474.2816484375,-0.1413385619699955,2.003205761925131,1.0585597898721695
1749641450048725200,474.3067253417969,0.4441600637942552,1.4968608985051512,0.44421004041582346
1749641450073802500,474.3318024902344,0.6065870065003633,1.2354041111178695,0.25096184298843144
1749641450098879500,474.35687939453123,-0.40902386848330496,1.4339897240504622,1.0739268703520297
1749641450123957500,474.3819575195312,-0.29022563962340353,1.2331592548005281,0.6275570215538143
1749641450149034000,474.40703393554685,-0.12439093430042267,1.2935178619123995,0.14561433959305287
1749641450174111200,474.432111328125,-0.4456359815657139,1.3817645929031073,0.257894857122004
1749641450199188200,474.45718823242186,-0.8615852653980255,1.0136470275647937,0.8398337445780635
1749641450224266000,474.48226586914063,-0.6285767199903726,1.1615035931266844,0.5983455401167274
1749641450249343200,474.50734326171874,-0.5081634571492671,2.1379956329040226,0.386365754212439
1749641450274420000,474.532419921875,-0.12551847702562807,2.0981234951123593,1.0536682184383273
1749641450299498000,474.557498046875,-0.7205050621032715,1.6837871994346378,0.8796960916280746
1749641450324575200,474.5825751953125,-0.8917571162998675,1.1607288093619048,0.6775947256594896
1749641450349652000,474.60765185546876,-0.4600198962271213,2.053577081899345,1.2040353055164217
1749641450374729200,474.63272924804687,0.45316111637353895,2.157802157136053,0.9414104972630739
1749641450399807200,474.65780712890626,0.5776572646141052,2.1833045549221337,0.4220715661048889
1749641450424884000,474.68288403320315,-0.01179272912442684,1.8515616406485438,0.5348305148005486
1749641450449961200,474.7079611816406,-0.6906932766854763,0.9261493613757192,0.47218934970945114
1749641450475038000,474.7330378417969,-0.07280687753558159,1.2149684952020645,-0.04097995290309191
1749641450500116200,474.7581162109375,0.9044313044339418,1.5621078621804714,0.5824474215000868
