time,seconds_elapsed,z,y,x
1749641478063781000,502.32178100585935,-0.032173383980989456,0.12682266533374786,0.055207330733537674
1749641478103904000,502.36190405273436,-0.10976245254278183,-0.22499077022075653,-0.08629227429628372
1749641478144028200,502.40202807617186,0.05510692670941353,-0.08271565288305283,0.047090280801057816
1749641478184151000,502.44215112304687,-0.07823888212442398,0.42769142985343933,-0.040466465055942535
1749641478224275000,502.48227490234376,-0.05168796330690384,-0.08937808126211166,-0.059062253683805466
1749641478264397800,502.5223977050781,-0.10469285398721695,0.1261289119720459,0.19776314496994019
1749641478304521700,502.5625217285156,-0.07372588664293289,0.07649876922369003,-0.07466384768486023
1749641478344646000,502.60264599609377,0.01812147907912731,-0.28240904211997986,0.03471403941512108
1749641478384769000,502.6427690429687,-0.030233802273869514,0.05102803185582161,0.13788357377052307
1749641478424893000,502.6828928222656,-0.0006737797521054745,0.12673504650592804,-0.04665378853678703
1749641478465015800,502.7230158691406,0.0243197213858366,0.11319340020418167,0.057648915797472
1749641478505139700,502.7631396484375,-0.07981520146131516,0.034682612866163254,0.13601243495941162
1749641478545262800,502.80326293945313,0.03286473825573921,0.12149633467197418,-0.02112232893705368
1749641478585387000,502.84338696289063,-0.0686432421207428,-0.07186806201934814,-0.161072239279747
1749641478625511000,502.88351098632813,0.08272284269332886,0.07847243547439575,0.11366664618253708
1749641478665633800,502.9236337890625,-0.020650416612625122,0.6654205918312073,0.03296726942062378
1749641478705758000,502.96375805664064,-0.06095922365784645,-0.34384286403656006,-0.15448305010795593
1749641478745880800,503.003880859375,-0.07355198264122009,0.07149149477481842,0.2928246855735779
1749641478786004700,503.0440046386719,0.0506485290825367,0.42164790630340576,0.1240718811750412
1749641478826128100,503.0841281738281,-0.05332900211215019,-0.19306746125221252,0.04242202639579773
1749641478866252000,503.124251953125,0.039695482701063156,-0.21110211312770844,0.16306188702583313
1749641478906376000,503.1643759765625,-0.05097530037164688,0.3365013301372528,0.1517043113708496
1749641478946498800,503.2044987792969,0.05615568161010742,0.20052564144134521,0.14162105321884155
1749641478986622700,503.2446228027344,-0.012737899087369442,0.2380913943052292,-0.06952288746833801
1749641479026745900,503.28474584960935,-0.014985074289143085,0.050083938986063004,-0.12379491329193115
1749641479066870000,503.3248701171875,-0.018677547574043274,0.35896533727645874,0.020978784188628197
1749641479106993000,503.36499291992186,0.008005994372069836,0.32050877809524536,-0.18675923347473145
1749641479147116800,503.40511669921875,-0.05750883370637894,0.12930579483509064,0.05474314093589783
1749641479187239700,503.44523974609376,0.0924987718462944,0.14219389855861664,0.21140438318252563
1749641479227363800,503.48536376953126,-0.08868353068828583,-0.09375232458114624,-0.19673703610897064
1749641479267487700,503.52548779296876,0.1373639851808548,-0.4755430817604065,-0.08524538576602936
1749641479307610600,503.5656105957031,0.24375993013381958,0.5340572595596313,0.6255461573600769
1749641479347734800,503.60573486328127,-0.20972180366516113,0.2723250091075897,-0.6100884079933167
1749641479387857700,503.6458576660156,0.07975608110427856,-0.9023812413215637,0.08586110919713974
1749641479427981600,503.6859816894531,0.48766660690307617,1.211397647857666,0.13947081565856934
1749641479468105000,503.72610498046873,-0.053521815687417984,-0.10132768750190735,-0.8189417123794556
1749641479508228900,503.7662287597656,-0.04832998290657997,-0.770855724811554,0.2041294276714325
1749641479548352800,503.8063527832031,-0.002377403900027275,0.4734828770160675,0.028016453608870506
1749641479588475600,503.8464755859375,0.11075208336114883,0.06921395659446716,-0.2785400152206421
1749641479628599600,503.886599609375,0.1353469043970108,-0.6364230513572693,-0.2623746395111084
1749641479668722700,503.92672265625,0.07344279438257217,-0.31328335404396057,-0.1658824384212494
1749641479708846800,503.96684692382814,0.023143934085965157,0.0025390577502548695,0.03467355668544769
1749641479748969700,504.0069697265625,0.013557886704802513,-0.05836610496044159,-0.13761991262435913
1749641479789093600,504.04709375,0.045274537056684494,-0.5578172206878662,-0.16443873941898346
1749641479829217800,504.0872177734375,-0.021941518411040306,0.10488566756248474,0.053773216903209686
1749641479869340700,504.1273405761719,-0.12061270326375961,0.19530345499515533,-0.04505003243684769
1749641479909464800,504.16746484375,-0.11635297536849976,-0.34005263447761536,0.09332062304019928
1749641479949587700,504.2075876464844,-0.053345780819654465,0.12122203409671783,0.11670424789190292
1749641479989712000,504.2477119140625,-0.06896521896123886,0.10289522260427475,0.07604629546403885
1749641480029834800,504.28783471679685,-0.03983449935913086,0.0920867845416069,0.15350353717803955
1749641480069958700,504.32795874023435,-0.06312677264213562,0.23916411399841309,0.06088944897055626
1749641480110082600,504.36808251953124,-0.09627540409564972,0.10112795233726501,0.13267335295677185
1749641480150205700,504.40820581054686,-0.09641522169113159,0.25683870911598206,0.22845686972141266
1749641480190331000,504.44833081054685,-0.12631665170192719,0.2105897217988968,0.2659744322299957
1749641480230454300,504.48845434570313,-0.004482366610318422,0.14414624869823456,0.08315826952457428
1749641480270578200,504.528578125,-0.026513099670410156,0.10452214628458023,0.21375995874404907
1749641480310701000,504.568701171875,0.056943442672491074,0.24852992594242096,0.138225257396698
1749641480350825000,504.60882495117187,0.08856768161058426,0.2918992340564728,-0.005755091086030006
1749641480390948000,504.6489479980469,0.13634905219078064,0.3231959044933319,-0.020055999979376793
1749641480431072000,504.6890720214844,0.11857564747333527,0.341421514749527,-0.0508384145796299
1749641480471196200,504.7291960449219,0.1408199667930603,0.3047886788845062,-0.21629369258880615
1749641480511319000,504.7693190917969,0.017364876344799995,0.2626574635505676,0.2435319721698761
1749641480551443200,504.8094431152344,0.3956455886363983,-0.018384866416454315,0.009018794633448124
1749641480591566000,504.8495661621094,-0.21427235007286072,-0.8045995235443115,-0.14172624051570892
1749641480631690000,504.88968994140623,0.7962113618850708,0.2450057566165924,0.14385144412517548
1749641480671814100,504.9298142089844,-0.1415768414735794,0.6451848745346069,-0.07547664642333984
1749641480711937300,504.96993725585935,-0.0718078762292862,-0.467054545879364,-0.20290277898311615
1749641480752061200,505.01006127929685,-0.1899781972169876,-0.05099101364612579,0.3502906262874603
1749641480792184000,505.05018408203125,0.05073162168264389,0.3234443664550781,-0.3236992359161377
1749641480832308000,505.09030786132814,-0.03191612288355827,-0.3045969307422638,0.0037923413328826427
1749641480872431000,505.13043115234376,0.03502829000353813,-0.4343879222869873,-0.04221802577376366
1749641480912555000,505.17055493164065,-0.004824049770832062,0.02275404892861843,0.14099253714084625
1749641480952678100,505.21067822265627,0.08916902542114258,-0.12255308032035828,-0.024465395137667656
1749641480992802000,505.2508020019531,0.12432115525007248,-0.04753369837999344,-0.15170323848724365
1749641481032926200,505.29092626953127,0.04757923632860184,-0.11112332344055176,-0.2626723647117615
1749641481073049000,505.3310490722656,-0.03556971251964569,0.07277993112802505,-0.08042427152395248
1749641481113173000,505.3711730957031,0.03701953589916229,-0.03441097214818001,-0.18851478397846222
1749641481153296000,505.4112958984375,0.07646255195140839,-0.20041219890117645,-0.19141976535320282
1749641481193418500,505.45141845703125,0.1250319480895996,-0.39969468116760254,-0.08622117340564728
1749641481233541400,505.4915412597656,0.11847950518131256,-0.15198446810245514,-0.01702984981238842
1749641481273665500,505.53166552734376,0.14411616325378418,-0.268608033657074,-0.09940355271100998
1749641481313789400,505.57178955078126,0.06380214542150497,-0.29018256068229675,0.008885636925697327
1749641481353912300,505.6119123535156,-0.019945478066802025,-0.10877654701471329,-0.04291630908846855
1749641481394036500,505.6520363769531,-0.025203092023730278,-0.12030456960201263,0.07054340839385986
1749641481434159600,505.6921596679687,-0.031243672594428062,0.03224928304553032,-0.05759964510798454
1749641481474283500,505.7322834472656,-0.06306631863117218,-0.2994956374168396,-0.06009342893958092
1749641481514406400,505.7724064941406,-0.06594572961330414,-0.05658338591456413,-0.060376789420843124
1749641481554530300,505.8125302734375,-0.010446249507367611,-0.07397782057523727,0.005976932588964701
1749641481594654500,505.8526545410156,-0.02148105762898922,-0.07261401414871216,-0.04300845414400101
1749641481634777600,505.89277758789063,-0.018676215782761574,-0.046783216297626495,-0.10337192565202713
1749641481674901500,505.93290161132813,-0.01158927846699953,-0.0984077975153923,0.0486287884414196
1749641481715024400,505.9730244140625,-0.018014419823884964,-0.004601409658789635,-0.04366651922464371
1749641481755148300,506.01314819335937,-0.031625036150217056,-0.11556387692689896,0.06427858769893646
1749641481795271400,506.053271484375,-0.013126187957823277,-0.026429476216435432,0.019961724057793617
1749641481835395600,506.0933955078125,-0.0180482417345047,-0.08438199013471603,-0.0605754628777504
1749641481875519500,506.13351953125,-0.08402486145496368,-0.07495759427547455,0.08408930897712708
1749641481915642600,506.173642578125,-0.0525263249874115,0.09019806981086731,0.04999978467822075
1749641481955766500,506.2137666015625,-0.020982246845960617,0.014195181429386139,-0.08608055859804153
1749641481995889400,506.2538894042969,-0.0779067799448967,-0.08915544301271439,-0.013467871583998203
1749641482036013300,506.2940134277344,-0.03654203191399574,0.201716348528862,0.06124498322606087
1749641482076136700,506.33413671875,-0.03669356554746628,0.08547495305538177,0.007487210910767317
1749641482116260600,506.37426049804685,-0.06820515543222427,-0.06348416954278946,0.006852047052234411
1749641482156384500,506.41438452148435,-0.09496726095676422,0.05861430987715721,0.10571524500846863
1749641482196508400,506.45450830078124,-0.033786993473768234,0.13468031585216522,0.028745096176862717
1749641482236632300,506.49463232421874,-0.06665012985467911,-0.16405577957630157,0.09554117172956467
1749641482276755500,506.53475537109375,-0.06253128498792648,-0.03961025923490524,0.08910377323627472
1749641482316879400,506.57487939453125,0.012544287368655205,0.07648811489343643,0.11721503734588623
1749641482357002200,506.61500219726565,0.021075723692774773,0.06638461351394653,-0.13498738408088684
1749641482397126400,506.65512646484376,-0.047992561012506485,-0.1373261660337448,-0.03243410587310791
1749641482437249500,506.69524951171877,0.009121593087911606,0.09079408645629883,0.0916670709848404
1749641482477373400,506.73537353515627,0.02208958938717842,0.18656188249588013,-0.15609878301620483
1749641482517497300,506.7754973144531,-0.09977027028799057,-0.24667343497276306,0.024169517681002617
1749641482557620200,506.8156201171875,-0.01731853559613228,0.21031887829303741,0.03864326700568199
1749641482597744400,506.8557443847656,0.0034091125708073378,0.031490813940763474,-0.04244599491357803
1749641482637867500,506.8958674316406,-0.04722077399492264,-0.33096301555633545,0.13855361938476562
1749641482677991400,506.9359914550781,0.07183957099914551,0.05314790830016136,-0.046787478029727936
1749641482718114300,506.9761142578125,-0.051242146641016006,-0.25940465927124023,0.05334897339344025
1749641482758238200,507.01623828125,0.0009717874927446246,-0.02329546958208084,-0.009643838740885258
1749641482798362400,507.0563623046875,-0.0002769687562249601,0.07016310840845108,-0.0741698369383812
1749641482838485200,507.0964853515625,-0.026752518489956856,-0.0596952885389328,0.03532683104276657
1749641482878609400,507.136609375,0.01525591779500246,0.0934191644191742,-0.10420363396406174
1749641482918732300,507.1767321777344,-0.05323392525315285,-0.0727785974740982,0.06825841963291168
1749641482958856400,507.2168564453125,-0.015574165619909763,0.10362892597913742,0.009194297716021538
1749641482998979300,507.2569792480469,-0.010996990837156773,0.01877049170434475,-0.042030006647109985
1749641483039103200,507.2971032714844,-0.08108020573854446,-0.20653319358825684,0.05215161666274071
1749641483079227400,507.3372272949219,0.030236732214689255,0.10291146486997604,-0.03494546562433243
1749641483119350500,507.3773505859375,-0.03229136019945145,-0.1483234316110611,0.13926202058792114
1749641483159474400,507.4174743652344,-0.03803819417953491,-0.025000425055623055,0.02460707537829876
1749641483199596800,507.4575966796875,0.011036938056349754,-0.0001323590986430645,-0.11856686323881149
1749641483239720700,507.497720703125,-0.0785539299249649,-0.17609860002994537,0.07200894504785538
1749641483279843800,507.53784375,0.013402091339230537,0.16642573475837708,0.034397389739751816
1749641483319967700,507.5779677734375,-0.027469174936413765,-0.010692591778934002,-0.05120006948709488
1749641483360092000,507.618091796875,-0.0918436348438263,-0.19077953696250916,0.1644107848405838
1749641483400214800,507.65821484375,-0.12487135827541351,-0.08502887189388275,0.17235791683197021
1749641483440339000,507.6983388671875,-0.1716891974210739,-0.2548440098762512,0.1733241081237793
