time,seconds_elapsed,z,y,x
1749641477618659000,501.8766591796875,0.820281982421875,0.2445526123046875,-0.238189697265625
1749641477658782000,501.91678198242187,1.00030517578125,0.3344879150390625,-0.3221282958984375
1749641477698906000,501.95690600585937,0.892669677734375,0.218719482421875,-0.2891845703125
1749641477739030000,501.99703002929687,0.863006591796875,0.29168701171875,-0.3671875
1749641477779153200,502.0371530761719,0.9174957275390625,0.34918212890625,-0.2728729248046875
1749641477819277000,502.0772770996094,0.7712554931640625,0.1904754638671875,-0.249664306640625
1749641477859400000,502.1173999023438,1.054229736328125,0.374664306640625,-0.38836669921875
1749641477899524000,502.1575241699219,0.8289947509765625,0.19793701171875,-0.1511688232421875
1749641477939647200,502.1976472167969,0.87322998046875,0.2772674560546875,-0.4177093505859375
1749641477979771100,502.2377712402344,1.1479949951171875,0.342681884765625,-0.216583251953125
1749641478019895000,502.27789501953123,0.6382598876953125,0.1845855712890625,-0.3302764892578125
1749641478060018200,502.31801806640624,0.909332275390625,0.2609710693359375,-0.2727813720703125
1749641478100142000,502.35814208984374,0.9245758056640625,0.4301300048828125,-0.289459228515625
1749641478140265000,502.39826489257814,0.8206939697265625,0.1185150146484375,-0.252166748046875
1749641478180388900,502.43838891601564,1.0787811279296875,0.3935546875,-0.3639678955078125
1749641478220512000,502.47851196289065,1.03076171875,0.3386077880859375,-0.2852630615234375
1749641478260636000,502.51863598632815,0.71881103515625,0.1579437255859375,-0.27484130859375
1749641478300759800,502.558759765625,1.0327301025390625,0.348968505859375,-0.2962799072265625
1749641478340882700,502.5988825683594,0.8770294189453125,0.2014312744140625,-0.2967987060546875
1749641478381006800,502.6390068359375,0.7935028076171875,0.20556640625,-0.3074493408203125
1749641478421130000,502.6791298828125,1.0171051025390625,0.37457275390625,-0.2200775146484375
1749641478461254000,502.71925390625,0.91534423828125,0.2529296875,-0.2341156005859375
1749641478501376800,502.75937670898435,0.8136444091796875,0.2148895263671875,-0.3675994873046875
1749641478541501000,502.7995009765625,0.928497314453125,0.326324462890625,-0.259521484375
1749641478581623800,502.83962377929686,0.8913116455078125,0.427215576171875,-0.3699493408203125
1749641478621748000,502.879748046875,0.7670135498046875,0.071685791015625,-0.121337890625
1749641478661871900,502.91987182617186,1.1372833251953125,0.4442291259765625,-0.4173736572265625
1749641478701995000,502.9599951171875,1.1767730712890625,0.373321533203125,-0.395416259765625
1749641478742119000,503.00011889648437,0.5638275146484375,0.135528564453125,-0.3118438720703125
1749641478782241800,503.04024169921877,0.948028564453125,0.248687744140625,-0.224334716796875
1749641478822366000,503.0803659667969,0.971221923828125,0.3203582763671875,-0.332672119140625
1749641478862489000,503.1204890136719,0.70367431640625,0.2164306640625,-0.14300537109375
1749641478902613000,503.1606130371094,0.8025970458984375,0.313568115234375,-0.372589111328125
1749641478942737000,503.2007368164063,0.8629913330078125,0.2865142822265625,-0.0967559814453125
1749641478982859800,503.24085986328123,0.8973388671875,0.4549713134765625,-0.2855682373046875
1749641479022983700,503.2809836425781,1.064056396484375,0.283355712890625,-0.2898101806640625
1749641479063106800,503.32110693359374,0.86712646484375,0.29833984375,-0.3161773681640625
1749641479103231000,503.36123095703124,1.121063232421875,0.3845977783203125,-0.27789306640625
1749641479143353900,503.40135375976564,0.94482421875,0.263885498046875,-0.418182373046875
1749641479183477800,503.44147778320314,0.87213134765625,0.0898590087890625,-0.28851318359375
1749641479223602000,503.48160180664064,1.129241943359375,0.4684600830078125,-0.5428009033203125
1749641479263724800,503.52172485351565,0.7550811767578125,0.095672607421875,-0.0267486572265625
1749641479303848700,503.5618486328125,0.43682861328125,0.0388641357421875,-0.0404510498046875
1749641479343971800,503.6019719238281,1.8101806640625,0.5770416259765625,-0.952301025390625
1749641479384095700,503.642095703125,0.211456298828125,0.323760986328125,0.401397705078125
1749641479424218600,503.6822185058594,0.4898529052734375,-0.05462646484375,-0.318756103515625
1749641479464342800,503.7223427734375,2.1297760009765625,0.511932373046875,-0.49249267578125
1749641479504466700,503.762466796875,0.427032470703125,0.24908447265625,-0.527435302734375
1749641479544589800,503.80258984375,0.8480072021484375,0.261871337890625,-0.358428955078125
1749641479584713700,503.84271362304685,1.0876312255859375,0.240081787109375,-0.3013916015625
1749641479624836600,503.88283666992186,0.898193359375,0.263092041015625,-0.2976837158203125
1749641479664960500,503.92296044921875,0.827606201171875,0.26593017578125,-0.4441680908203125
1749641479705083600,503.96308374023437,0.8243865966796875,0.1541595458984375,-0.304931640625
1749641479745207800,504.00320776367187,0.8727569580078125,0.326416015625,-0.30645751953125
1749641479785331700,504.04333178710937,0.9227752685546875,0.2065887451171875,-0.180145263671875
1749641479825454600,504.08345458984377,0.7729339599609375,0.2340240478515625,-0.2835693359375
1749641479865578800,504.1235788574219,1.066497802734375,0.3191986083984375,-0.354156494140625
1749641479905701600,504.1637016601563,0.8136444091796875,0.166656494140625,-0.246673583984375
1749641479945825800,504.2038256835938,0.796142578125,0.2822113037109375,-0.265716552734375
1749641479985949000,504.2439489746094,0.9257354736328125,0.317474365234375,-0.2930450439453125
1749641480026072800,504.28407275390623,0.8516998291015625,0.186981201171875,-0.2901763916015625
1749641480066195700,504.32419580078124,0.975616455078125,0.3148193359375,-0.3174591064453125
1749641480106319600,504.36431958007813,0.9216156005859375,0.328216552734375,-0.29571533203125
1749641480146443500,504.40444360351563,0.8604888916015625,0.2146148681640625,-0.3062896728515625
1749641480186568000,504.44456787109374,0.869720458984375,0.266845703125,-0.2731475830078125
1749641480226692000,504.4846921386719,0.9322509765625,0.3151092529296875,-0.317413330078125
1749641480266815200,504.52481518554686,0.8293914794921875,0.2454071044921875,-0.295166015625
1749641480306939100,504.56493920898436,0.860198974609375,0.283447265625,-0.2263031005859375
1749641480347062000,504.60506201171876,0.9398345947265625,0.3459625244140625,-0.342254638671875
1749641480387186200,504.64518627929687,0.82684326171875,0.3257904052734375,-0.2704925537109375
1749641480427310000,504.68531005859376,0.7972412109375,0.384490966796875,-0.48486328125
1749641480467433200,504.72543310546877,1.209442138671875,0.272216796875,-0.44610595703125
1749641480507557000,504.76555712890627,0.787078857421875,0.0889129638671875,-0.5242767333984375
1749641480547680300,504.8056801757813,1.05621337890625,0.0706024169921875,-0.319580078125
1749641480587804200,504.8458041992188,0.3405609130859375,0.793914794921875,-0.3558197021484375
1749641480627927000,504.8859270019531,0.9013519287109375,-0.375518798828125,0.054443359375
1749641480668051000,504.9260510253906,1.1851654052734375,0.7432403564453125,-0.6296539306640625
1749641480708175000,504.9661750488281,1.2251739501953125,0.5477752685546875,-0.5545806884765625
1749641480748298200,505.00629833984374,0.569122314453125,0.299468994140625,-0.3690032958984375
1749641480788422100,505.04642211914063,1.228515625,0.2411346435546875,-0.185089111328125
1749641480828545000,505.086544921875,0.9748382568359375,0.2130584716796875,-0.333251953125
1749641480868669000,505.1266689453125,0.9001312255859375,0.27178955078125,-0.320037841796875
1749641480908793000,505.16679296875,0.7063140869140625,0.21295166015625,-0.2942657470703125
1749641480948916200,505.20691625976565,0.7968292236328125,0.247406005859375,-0.20867919921875
1749641480989040000,505.2470400390625,0.9556427001953125,0.312713623046875,-0.212799072265625
1749641481029163000,505.2871630859375,1.0127410888671875,0.3975067138671875,-0.3278350830078125
1749641481069287200,505.327287109375,0.867584228515625,0.315948486328125,-0.3154144287109375
1749641481109410000,505.36741015625,0.9558258056640625,0.2790985107421875,-0.3409881591796875
1749641481149534000,505.4075339355469,1.042266845703125,0.3573150634765625,-0.36114501953125
1749641481189655600,505.44765551757814,0.8726959228515625,0.2729949951171875,-0.3495635986328125
1749641481229779500,505.48777954101564,0.887481689453125,0.2620086669921875,-0.2684173583984375
1749641481269903400,505.5279033203125,0.9493560791015625,0.3350830078125,-0.255706787109375
1749641481310026500,505.56802661132815,0.9236602783203125,0.3033905029296875,-0.2367401123046875
1749641481350150700,505.60815063476565,0.8838348388671875,0.316497802734375,-0.2759552001953125
1749641481390273500,505.6482734375,0.8336944580078125,0.262939453125,-0.2525482177734375
1749641481430397400,505.6883974609375,0.95648193359375,0.3308868408203125,-0.2772064208984375
1749641481470520600,505.7285205078125,0.8509368896484375,0.3731689453125,-0.312713623046875
1749641481510644500,505.76864453125,0.9448089599609375,0.30426025390625,-0.2391815185546875
1749641481550768400,505.8087683105469,0.879608154296875,0.280059814453125,-0.2259368896484375
1749641481590891300,505.84889135742185,0.9260711669921875,0.34759521484375,-0.2746124267578125
1749641481631015400,505.88901538085935,1.0140380859375,0.35980224609375,-0.283599853515625
1749641481671138600,505.929138671875,0.8414154052734375,0.2738037109375,-0.2698822021484375
1749641481711262500,505.96926245117186,0.9481964111328125,0.3466033935546875,-0.2451019287109375
1749641481751385300,506.00938525390626,0.90765380859375,0.2606201171875,-0.256134033203125
1749641481791509500,506.04950952148437,0.8172760009765625,0.321197509765625,-0.3038787841796875
1749641481831633700,506.08963354492187,0.9965972900390625,0.3802642822265625,-0.243072509765625
1749641481871756500,506.1297565917969,0.899810791015625,0.2694244384765625,-0.2607269287109375
1749641481911880400,506.16988037109377,0.7888031005859375,0.3150482177734375,-0.2721710205078125
1749641481952003600,506.2100036621094,1.02362060546875,0.3639678955078125,-0.2501678466796875
1749641481992127500,506.2501274414063,0.9332275390625,0.3193817138671875,-0.218414306640625
1749641482032250400,506.29025048828123,0.811248779296875,0.276885986328125,-0.26971435546875
1749641482072374500,506.33037451171873,0.997833251953125,0.372406005859375,-0.2665252685546875
1749641482112498400,506.37049853515623,0.9691925048828125,0.293853759765625,-0.2628326416015625
1749641482152621600,506.41062158203124,0.8443756103515625,0.2795867919921875,-0.29754638671875
1749641482192746500,506.45074658203123,0.92169189453125,0.32281494140625,-0.281402587890625
1749641482232869400,506.49086938476563,0.892425537109375,0.3293609619140625,-0.26123046875
1749641482272993300,506.5309931640625,0.8417510986328125,0.3201141357421875,-0.2536773681640625
1749641482313116400,506.57111645507814,0.9024505615234375,0.32550048828125,-0.1893463134765625
1749641482353240300,506.611240234375,1.0426483154296875,0.4117431640625,-0.230438232421875
1749641482393363200,506.65136328125,0.8270263671875,0.338165283203125,-0.3080902099609375
1749641482433487400,506.6914873046875,0.7804718017578125,0.2547454833984375,-0.206207275390625
1749641482473611300,506.731611328125,1.0952301025390625,0.3911590576171875,-0.2548675537109375
1749641482513734400,506.771734375,0.9223785400390625,0.29779052734375,-0.3184967041015625
1749641482553858300,506.8118583984375,0.7847747802734375,0.3089141845703125,-0.257965087890625
1749641482593981200,506.8519812011719,1.0401153564453125,0.3297271728515625,-0.2959747314453125
1749641482634105300,506.8921052246094,0.8086700439453125,0.31256103515625,-0.2825164794921875
1749641482674228500,506.932228515625,0.8815460205078125,0.3491363525390625,-0.2436065673828125
1749641482714352400,506.97235229492185,0.97979736328125,0.36956787109375,-0.2481231689453125
1749641482754476300,507.01247631835935,0.8523712158203125,0.321563720703125,-0.1765899658203125
1749641482794599200,507.05259912109375,0.9609222412109375,0.3624725341796875,-0.21746826171875
1749641482834723300,507.09272338867186,0.9226837158203125,0.341217041015625,-0.24407958984375
1749641482874846500,507.13284643554687,0.935272216796875,0.37188720703125,-0.228240966796875
1749641482914970400,507.17297045898437,0.87811279296875,0.3220367431640625,-0.2600555419921875
1749641482955093500,507.2130935058594,0.857574462890625,0.3781890869140625,-0.236053466796875
1749641482995217400,507.2532175292969,1.0116119384765625,0.3688812255859375,-0.2890167236328125
1749641483035341300,507.29334130859377,0.8763885498046875,0.3922271728515625,-0.3055419921875
1749641483075464200,507.3334641113281,0.8516998291015625,0.3461761474609375,-0.229949951171875
1749641483115588400,507.3735883789063,0.850311279296875,0.3428192138671875,-0.2501220703125
1749641483155711500,507.41371142578123,0.8420867919921875,0.422637939453125,-0.23712158203125
1749641483195835000,507.4538349609375,1.0102081298828125,0.38775634765625,-0.2433319091796875
1749641483235957800,507.49395776367186,0.8387603759765625,0.3838043212890625,-0.225860595703125
1749641483276082000,507.53408203125,0.7871856689453125,0.366302490234375,-0.235260009765625
1749641483316205800,507.57420581054686,1.0510711669921875,0.3777313232421875,-0.2565155029296875
1749641483356329000,507.61432885742187,0.7992095947265625,0.3535308837890625,-0.253570556640625
1749641483396452900,507.65445288085937,0.9064483642578125,0.37890625,-0.3062286376953125
1749641483436576000,507.6945759277344,1.0649566650390625,0.3960723876953125,-0.2690887451171875
1749641483476700000,507.7346999511719,0.818603515625,0.45574951171875,-0.1558685302734375
1749641483516822800,507.7748227539063,0.945098876953125,0.4174346923828125,-0.054046630859375
1749641483556946700,507.8149467773438,0.9299774169921875,0.306304931640625,-0.1933746337890625
1749641483597070800,507.8550708007813,0.8109588623046875,0.37847900390625,-0.21868896484375
1749641483637194000,507.8951940917969,1.029632568359375,0.4091033935546875,-0.1382293701171875
1749641483677318000,507.93531787109373,0.908294677734375,0.3709564208984375,-0.2314605712890625
